   3.5946782459544286e+07	   1.0155000000000000e+06	   1.1145000000000000e+06	  -1.6506209025778744e+14	  -1.6489188048325503e+14	  -1.3166639930365484e+14	  -1.3780029004507141e+14	  -1.4736592518134538e+14	
   3.6242737601636611e+07	   1.0160000000000000e+06	   1.1140000000000000e+06	  -1.7333258093808622e+14	  -1.7329956552616928e+14	  -1.7324950339119206e+14	  -1.7264278620112319e+14	  -9.4686996234233797e+13	
   3.6535445304623909e+07	   1.0160000000000000e+06	   1.1140000000000000e+06	  -1.6086002123866016e+14	  -1.6068112173394450e+14	  -1.5688698871728359e+14	  -1.6048303446435072e+14	  -1.5080129618441222e+14	
   3.6824971388245076e+07	   1.0165000000000000e+06	   1.1135000000000000e+06	  -1.5913369036191659e+14	  -1.5901461494406525e+14	  -1.5114968009531175e+14	  -1.5884495235865938e+14	  -1.0448007936701128e+14	
   3.7118117083951533e+07	   1.0170000000000000e+06	   1.1130000000000000e+06	  -1.6284157644359331e+14	  -1.6279200600394622e+14	  -1.4620012290534197e+14	  -1.6275950075509956e+14	  -1.0963276116071683e+14	
   3.7415259368182339e+07	   1.0170000000000000e+06	   1.1130000000000000e+06	  -1.5836185461820566e+14	  -1.3778445893336838e+14	  -1.3632435225144144e+14	  -1.4351799021740250e+14	  -8.5008016694371312e+13	
   3.7705789379233435e+07	   1.0175000000000000e+06	   1.1125000000000000e+06	  -1.2595364865859442e+14	  -1.2372007997607977e+14	  -1.0765949983697542e+14	  -1.2455382944277323e+14	  -7.5529159729603859e+13	
   3.8002107137269542e+07	   1.0175000000000000e+06	   1.1125000000000000e+06	  -1.4574029380809881e+14	  -1.3817062088206845e+14	  -1.2137395690597872e+14	  -1.3847135361160498e+14	  -8.0252345340250500e+13	
   3.8297029451824091e+07	   1.0180000000000000e+06	   1.1120000000000000e+06	  -1.4445979790979631e+14	  -1.4597023033746084e+14	  -1.0107409120262516e+14	  -1.2544489331716495e+14	  -9.0015538412368000e+13	
   3.8593955440484338e+07	   1.0180000000000000e+06	   1.1120000000000000e+06	  -1.4736617911656328e+14	  -1.3762755496254844e+14	  -9.1241525620066266e+13	  -1.0446103330560905e+14	  -7.8901557482596531e+13	
   3.8892171217680663e+07	   1.0185000000000000e+06	   1.1115000000000000e+06	  -1.0661759018842325e+14	  -9.7168075649598844e+13	  -7.4517809026891375e+13	  -6.5152929747717422e+13	  -5.9973703654639836e+13	
   3.9186386722186282e+07	   1.0185000000000000e+06	   1.1115000000000000e+06	  -1.2224394003590184e+14	  -1.3978199845401022e+14	  -8.8575130096399828e+13	  -1.1056787572465867e+14	  -7.7873233661303750e+13	
   3.9482656650274254e+07	   1.0190000000000000e+06	   1.1110000000000000e+06	  -1.0280066523839025e+14	  -8.4600041052132297e+13	  -7.2704697903689047e+13	  -6.3477111546072555e+13	  -6.5217103542892719e+13	
   3.9777625807472534e+07	   1.0190000000000000e+06	   1.1110000000000000e+06	  -9.2081433415452547e+13	  -1.1268072332807784e+14	  -7.2415239558626172e+13	  -8.6573377824246953e+13	  -5.5070886199534398e+13	
   4.0073357617060468e+07	   1.0195000000000000e+06	   1.1105000000000000e+06	  -1.2324821196821262e+14	  -1.0818517648338844e+14	  -8.8263634585686312e+13	  -7.7583995342312172e+13	  -6.8097036276259609e+13	
   4.0364920713499442e+07	   1.0195000000000000e+06	   1.1105000000000000e+06	  -1.1768546378908177e+14	  -1.1769518206299216e+14	  -1.1770933191632144e+14	  -1.1773159954004811e+14	  -1.1775881475370467e+14	
   4.0658291049243003e+07	   1.0200000000000000e+06	   1.1100000000000000e+06	  -1.4058597649439405e+14	  -1.4056517690600294e+14	  -1.4054813082426272e+14	  -1.4052985969568234e+14	  -1.4051545149066883e+14	
   4.0955099743470632e+07	   1.0200000000000000e+06	   1.1100000000000000e+06	  -1.1380328812063206e+14	  -9.5718443450359328e+13	  -8.1258209352102156e+13	  -7.1141483481079547e+13	  -6.1347258949982391e+13	
   4.1248793173659623e+07	   1.0205000000000000e+06	   1.1195000000000000e+06	  -1.1515487601929966e+14	  -1.1511297981472908e+14	  -1.0570370067609830e+14	  -8.4437210099305016e+13	  -7.2279656345536812e+13	
   4.1545659997717924e+07	   1.1310000000000000e+06	   1.0090000000000000e+06	  -1.0023890913257596e+11	  -8.6405131727762222e+10	  -7.3090733285014633e+10	  -6.3579994734327934e+10	  -5.4436317105383141e+10	
   4.1837416767338596e+07	   1.1370000000000000e+06	   1.0030000000000000e+06	  -6.6619398262734886e+10	  -5.6090820807733574e+10	  -4.8095887742733505e+10	  -4.9977333954751709e+10	  -5.9462823055243019e+10	
   4.2129288719631039e+07	   1.1415000000000000e+06	   9.9850000000000000e+05	  -7.2047683932379684e+10	  -6.0834762531372780e+10	  -5.2469381525426544e+10	  -5.4867110095678070e+10	  -5.9312454164401329e+10	
   4.2426397992113747e+07	   1.1450000000000000e+06	   9.9500000000000000e+05	  -6.1269063238452278e+10	  -5.2842558986064590e+10	  -5.5673945174280960e+10	  -5.9324491498872871e+10	  -5.8926626247639061e+10	
   4.2717072375953279e+07	   1.1480000000000000e+06	   9.9200000000000000e+05	  -5.8760314561557220e+10	  -5.4403682698314331e+10	  -5.6529309955389290e+10	  -5.9905783902245728e+10	  -6.7486072432212234e+10	
   4.3011009770510502e+07	   1.1510000000000000e+06	   9.8900000000000000e+05	  -5.6313624122691856e+10	  -5.9098086082264214e+10	  -6.0874336044127693e+10	  -6.5705850921383385e+10	  -6.4460999351928871e+10	
   4.3301316642999783e+07	   1.1530000000000000e+06	   9.8700000000000000e+05	  -5.9438787186100143e+10	  -5.9869230212412323e+10	  -6.9179260381969131e+10	  -6.2964294655337662e+10	  -6.1424303153491051e+10	
   4.3598086587041900e+07	   1.1550000000000000e+06	   9.8500000000000000e+05	  -6.2129914543949303e+10	  -6.6689472866486374e+10	  -6.5609455712147514e+10	  -6.1282448024034073e+10	  -5.8540885465480980e+10	
   4.3892067268410869e+07	   1.1565000000000000e+06	   9.8350000000000000e+05	  -6.7282768901923271e+10	  -6.8231299847197220e+10	  -6.6160766417066719e+10	  -6.5048136637098488e+10	  -4.4654549261883728e+10	
   4.4189375156882197e+07	   1.1580000000000000e+06	   9.8200000000000000e+05	  -7.0862303953400375e+10	  -7.2342666727975067e+10	  -6.0326543392823425e+10	  -4.8769792681318970e+10	  -3.8450770120947723e+10	
   4.4485185635581769e+07	   1.1590000000000000e+06	   9.8100000000000000e+05	  -6.7969220858775795e+10	  -5.7433612247844498e+10	  -4.7528439118750092e+10	  -3.6133816451740219e+10	  -2.7773280585099773e+10	
   4.4780315013311319e+07	   1.1600000000000000e+06	   9.8000000000000000e+05	  -6.7141253660456482e+10	  -5.4487831925423836e+10	  -4.0108277435383087e+10	  -3.4303359408206814e+10	  -2.9246027994988811e+10	
   4.5071127976338312e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	  -6.2371130217194939e+10	  -4.4571341719383995e+10	  -3.8406501273289162e+10	  -3.2693599988712269e+10	  -2.7826248657788837e+10	
   4.5367939171011157e+07	   1.1610000000000000e+06	   9.7900000000000000e+05	  -4.1768199805151573e+10	  -3.5733791945065323e+10	  -3.0423924007636112e+10	  -2.5471331218080891e+10	  -2.1283035135113476e+10	
   4.5663142051078670e+07	   1.1615000000000000e+06	   9.7850000000000000e+05	  -5.7049669666798187e+10	  -4.9493600209367905e+10	  -4.2922261695577301e+10	  -3.6797826008807068e+10	  -3.1616922749807041e+10	
   4.5959904251608193e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	  -3.9395511913678032e+10	  -3.3485818853074776e+10	  -2.8322904039830421e+10	  -2.3534596560754604e+10	  -1.9480974959120102e+10	
   4.6249882897038192e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	  -5.2096623844702202e+10	  -4.4973474153238884e+10	  -3.8810747775134407e+10	  -3.3094212211525959e+10	  -2.8242580337427219e+10	
   4.6543175735210545e+07	   1.1595000000000000e+06	   9.8050000000000000e+05	  -5.0423500417088760e+10	  -4.3420231263690056e+10	  -3.7365721705010033e+10	  -3.1858663143289665e+10	  -2.7026459291979164e+10	
   4.6837609422415569e+07	   1.1565000000000000e+06	   9.8350000000000000e+05	  -4.4533122461306488e+10	  -3.8048095721071838e+10	  -3.2485932023744656e+10	  -2.7361596670247883e+10	  -2.2970149636557301e+10	
   4.7127900969245203e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	  -4.9745459274261345e+10	  -4.2758954618581848e+10	  -3.6754778064779305e+10	  -3.1322272162512672e+10	  -2.6551079369257469e+10	
   4.7422419314278044e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	  -6.0717984408027031e+10	  -5.2678937457801529e+10	  -4.5713926652673912e+10	  -3.9498473618528030e+10	  -3.3987944844088280e+10	
   4.7712687404483758e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -5.8382223865654152e+10	  -5.0556981884331139e+10	  -4.3684505586324127e+10	  -3.7649841396599625e+10	  -3.2181092371820293e+10	
   4.8007010245928727e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -9.1064365674892609e+10	  -8.0196202596413116e+10	  -7.0606290522705444e+10	  -2.5598255031192001e+11	  -5.4542675083621422e+10	
   4.8300866025844365e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -8.4207264595275421e+10	  -7.4079608267955856e+10	  -6.5029966308242142e+10	  -5.7164520981180214e+10	  -4.9930051724142731e+10	
   4.8592723523805715e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -6.5903879015757881e+10	  -5.7509997448564629e+10	  -5.0070918798928596e+10	  -4.3532808949582130e+10	  -3.7471732557411858e+10	
   4.8880786215177208e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -6.4005561871182068e+10	  -5.5814587728542221e+10	  -4.8625593100233986e+10	  -4.2205491401949493e+10	  -3.6252447076638039e+10	
   4.9174186986051552e+07	   1.1280000000000000e+06	   1.0120000000000000e+06	  -6.2264763621670334e+10	  -5.4234934937428017e+10	  -4.7215464145207138e+10	  -4.0836014715144295e+10	  -3.5155858083607323e+10	
   4.9467896465599649e+07	   1.1280000000000000e+06	   1.0120000000000000e+06	  -9.7486963437666458e+10	  -8.6073009749755264e+10	  -7.3586433006953906e+11	  -6.7001854058367424e+10	  -5.8979473154203888e+10	
   4.9765503422731884e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -7.2649949547977493e+10	  -6.3555356541767891e+10	  -5.5637785183052620e+10	  -4.8247708775715851e+10	  -4.1974403395755508e+10	
   5.0047950196571194e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -8.3307615145069458e+10	  -7.3139502452441086e+10	  -6.4305289019723557e+10	  -5.6092749323937202e+10	  -4.9115150531570824e+10	
   5.0339770175852142e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -5.8586344560671173e+10	  -5.0693470320707039e+10	  -4.3942102307701141e+10	  -3.7714949802207085e+10	  -3.2296830955961452e+10	
   5.0631545625432067e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -6.8837742968746628e+10	  -5.9894573765124260e+10	  -5.2260352388362602e+10	  -4.5285646113288948e+10	  -3.9179382839425377e+10	
   5.0929760365972377e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -4.7300572287253883e+10	  -4.0496435724264313e+10	  -3.4577499069641998e+10	  -2.9137011533571857e+10	  -2.4554371961170795e+10	
   5.1224534388086960e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -5.9896819238910515e+10	  -5.1835399265508728e+10	  -4.4851165786435654e+10	  -3.8492381069364311e+10	  -3.3044222055226780e+10	
   5.1518916383836135e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -6.8830404250031891e+10	  -5.9941431516930817e+10	  -5.2170196563482941e+10	  -4.5221437163573708e+10	  -3.9135191264509262e+10	
   5.1813242152157143e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -3.2721562080311710e+10	  -2.7335575404279312e+10	  -2.2571304310767109e+10	  -1.8351598629314793e+10	  -1.4548450449850306e+10	
   5.2107188906486653e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -2.2920331052009876e+10	  -1.8471203697793938e+10	  -1.4532583332351351e+10	  -1.2079487244096050e+10	  -1.0158725586583138e+10	
   5.2399405218350545e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -3.2215809211760780e+10	  -2.6864010908332943e+10	  -2.2116134662134251e+10	  -1.7874814148383312e+10	  -1.4096246404137613e+10	
   5.2694258928904720e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -3.9327708834304916e+10	  -3.3357094483505753e+10	  -2.8028379837709438e+10	  -2.3308130087536163e+10	  -1.9038839163635155e+10	
   5.2986653430348508e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -3.9253086157862915e+10	  -3.3316828359438519e+10	  -2.8006199583972958e+10	  -2.3300020216641804e+10	  -1.9031698584195099e+10	
   5.3276542899497412e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -4.6003522050697861e+10	  -3.9426438378360718e+10	  -3.3515731109737820e+10	  -2.8299765796029079e+10	  -2.3572175682746815e+10	
   5.3572136712376192e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -3.0829781610542469e+10	  -2.5638344927449852e+10	  -2.0979221193236828e+10	  -1.6839173375714849e+10	  -1.3558251669147982e+10	
   5.3868178570263013e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -4.1936006850221375e+10	  -3.5743889950705704e+10	  -3.0166743862445210e+10	  -2.5216349128475773e+10	  -2.0724451804948875e+10	
   5.4165014057236843e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -3.9151030339498344e+10	  -3.3249905405102577e+10	  -2.7912488394325100e+10	  -2.3168940622346535e+10	  -1.8834587175227352e+10	
   5.4464430544042863e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -3.0250623094869305e+10	  -2.5097107931535213e+10	  -2.0564953206286827e+10	  -1.6468901178811602e+10	  -1.2783989078122198e+10	
   5.4757332479526959e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -5.7684828882023048e+10	  -4.9992130694724899e+10	  -4.3205683764613564e+10	  -3.7113749444710243e+10	  -3.1572540290247749e+10	
   5.5051297629786052e+07	   1.1310000000000000e+06	   1.0090000000000000e+06	  -7.9406286780988586e+10	  -6.9577725739746948e+10	  -6.0967092631277977e+10	  -5.3253082788347702e+10	  -4.6178156928044846e+10	
   5.5346921492598236e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	  -2.4855967999518021e+10	  -2.1697996779265202e+10	  -1.8514303881313805e+10	  -1.5798302663630175e+10	  -1.3630558675562899e+10	
   5.5639950219553366e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	  -4.4926887811575575e+09	  -3.2268359528847332e+09	  -2.0366136564027328e+09	  -9.9741506652561712e+08	  -6.4713469186588548e+07	
   5.5932270158893406e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	  -3.7092252298509965e+09	  -2.4485511813626056e+09	  -1.3579987522345345e+09	  -3.8832733997965831e+08	   4.7364508799818438e+08	
   5.6225820472527280e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	  -4.2468223889433037e+10	  -3.6062146154312141e+10	  -3.0407503164820881e+10	  -2.5362621576885578e+10	  -2.0745514528632351e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
