   3.6309948673434064e+07	   1.1305000000000000e+06	   1.0795000000000000e+06	  -2.8867798097705703e+09	  -1.3068823562606740e+09	   1.3141576465682578e+08	   1.4724110987984128e+09	   2.7964186106345615e+09	
   3.6600138951088153e+07	   1.1300000000000000e+06	   1.0800000000000000e+06	  -1.4402911932985613e+09	   4.4260779601360686e+07	   1.4177774870160279e+09	   2.7789591735423045e+09	   4.1609618205272536e+09	
   3.6895818611883603e+07	   1.1240000000000000e+06	   1.0860000000000000e+06	  -4.2720156327381635e+09	  -2.5533550822099514e+09	  -9.2403282899570465e+08	   7.6797110218889129e+08	   2.6564396986152120e+09	
   3.7190290069373906e+07	   1.1030000000000000e+06	   1.1070000000000000e+06	   4.0646438136992943e+08	   1.7596763867021737e+09	   3.4902714649623504e+09	   5.5681121943324318e+09	   9.0544346132707710e+09	
   3.7477022669654690e+07	   1.1015000000000000e+06	   1.1085000000000000e+06	  -3.8153631405642757e+09	  -2.0083620497696924e+09	   2.9006936706362092e+08	   2.7818290580573077e+09	   7.0582178789994745e+09	
   3.7762400396388032e+07	   1.0995000000000000e+06	   1.1105000000000000e+06	  -7.2393235685882485e+08	   1.3456404080777006e+09	   3.7706660582862549e+09	   6.7288181506772814e+09	   4.0996369189599678e+10	
   3.8049175525775723e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	   9.9737838581649780e+08	   3.2471459692027464e+09	   6.8364366983809652e+09	   9.1499866079572830e+09	   1.3187901990964304e+10	
   3.8335029453807533e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   3.6184766986949210e+09	   5.8326072656806536e+09	   9.9054932059162598e+09	   1.4633526574813028e+10	   1.4029051266547615e+10	
   3.8608727720075458e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   1.9758978322209690e+09	   4.4719874555445023e+09	   1.0226649222701363e+10	   1.0451409243838739e+10	   7.7570712428828278e+09	
   3.8886823936953500e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   2.1226285463095660e+09	   6.4691092446750402e+09	   9.6285795329713802e+09	   9.6596903178323917e+09	   7.3505512397139149e+09	
   3.9170942884961136e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   7.9224315616802561e+08	   5.1580232106912804e+09	   8.3310417494356031e+09	   4.6613004635605354e+09	   5.4368207435903139e+09	
   3.9446417697079778e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   3.3009531393952522e+09	   7.1448799684672308e+09	   8.3496219195118446e+09	   6.1147615924150372e+09	   6.8769013606485605e+09	
   3.9711389951178618e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   5.4481271445436344e+09	   8.0821747147400150e+09	   7.3703254163058147e+09	   7.0429247002749481e+09	   7.8347629924601603e+09	
   4.0000918311431199e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   4.8227900758885078e+09	   1.0896401514049471e+10	   5.3332087973672438e+09	   6.1335062122681046e+09	   7.0219523009874563e+09	
   4.0283508965424411e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	   6.7323321861035604e+09	   7.8536185452812529e+09	   6.8996597168838959e+09	   7.6957503747965765e+09	   8.5236068263413696e+09	
   4.0576668003256559e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	   4.3669751757912598e+09	   4.3631680704205532e+09	   5.2720633331884508e+09	   6.2838695231735582e+09	   7.2516136426711960e+09	
   4.0850748816814125e+07	   1.0980000000000000e+06	   1.1120000000000000e+06	   5.2720391033908243e+09	   5.9197600058042469e+09	   6.8824911356092701e+09	   7.8367856388266888e+09	   8.7580296016987934e+09	
   4.1131792704069927e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	   1.5663346583088639e+09	   2.7293904140665960e+09	   3.9769224768855228e+09	   5.1791575915916872e+09	   6.3029057778411064e+09	
   4.1407197219629496e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	   2.5264388010155687e+09	   3.7555218997240787e+09	   4.9683861725854959e+09	   6.1273487224450912e+09	   7.2146707856363420e+09	
   4.1695922844770871e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	   3.3437617491524758e+09	   4.5413922422237768e+09	   5.6738471372280426e+09	   6.7782750728375521e+09	   7.8152005320722599e+09	
   4.1985468752468549e+07	   1.0990000000000000e+06	   1.1110000000000000e+06	   1.6947632747442300e+09	   3.0780521083611140e+09	   4.3797255637679605e+09	   5.6168392862960682e+09	   6.7584683977652807e+09	
   4.2261916656972177e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	   2.7471593178681908e+09	   4.0376816842509508e+09	   5.2931187349301968e+09	   6.4456665153821316e+09	   7.5375294832182674e+09	
   4.2540965304223783e+07	   1.0995000000000000e+06	   1.1105000000000000e+06	   1.7326556540637784e+09	   3.1413193381369033e+09	   4.4787356426782341e+09	   5.7364849345193081e+09	   6.9502892707598372e+09	
   4.2817426279894359e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	   7.2583313024063492e+08	   2.2555816604193349e+09	   3.7144630498485522e+09	   5.0679102153592024e+09	   6.3552429213002682e+09	
   4.3110097256026566e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	   5.3470827448146696e+09	   6.4936815750078602e+09	   7.6400524958820839e+09	   8.7302662369181137e+09	   9.7854227898477020e+09	
   4.3393324739064887e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	   8.1392960311309681e+09	   9.1078809586906013e+09	   1.0010480308508045e+10	   1.0972321335285238e+10	   1.1882939303552589e+10	
   4.3678705198685266e+07	   1.1010000000000000e+06	   1.1090000000000000e+06	   6.1151066872584791e+09	   7.3425062766083546e+09	   8.4364575772337122e+09	   9.5285514092203197e+09	   1.0645233137349592e+10	
   4.3955340008162819e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	   6.6493638891601772e+09	   7.7753831709635391e+09	   8.8926682888620777e+09	   9.9854371792175083e+09	   1.1036959197406395e+10	
   4.4224546380269267e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	   8.0046001234210215e+09	   9.0827340297872810e+09	   1.0168948095165533e+10	   1.1280300972603632e+10	   1.2390741995437906e+10	
   4.4498198421899453e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	   4.4125121037220373e+09	   5.7599553368805580e+09	   7.1734386223646679e+09	   8.4451977686755610e+09	   9.9169572878677750e+09	
   4.4782144211519539e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.0316310368997631e+10	   1.1161170877170254e+10	   1.2184718482157036e+10	   1.3250983134418476e+10	   1.4320581843138845e+10	
   4.5058676305138394e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   4.1443501174683785e+09	   5.5883000983763227e+09	   6.9607318331770544e+09	   8.3244310825612192e+09	   9.8975604846539249e+09	
   4.5336003809972607e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   9.6922106615081940e+09	   1.0724971342780352e+10	   1.1775456904033501e+10	   1.2963814305881927e+10	   1.4212436408260489e+10	
   4.5612129903535090e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   7.4207371162136421e+09	   8.6685861056341991e+09	   9.8686230310551682e+09	   1.1137975546180658e+10	   1.2884013638598116e+10	
   4.5887696201620445e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   7.1471092115994873e+09	   8.3967279016455450e+09	   9.7574529658462830e+09	   1.1066873373659224e+10	   1.2383975100630178e+10	
   4.6161832061850667e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   9.3916167772480621e+09	   1.0502394078666021e+10	   1.1698208172834591e+10	   1.3012241532572651e+10	   1.4305641567656401e+10	
   4.6445782205061220e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   5.8483128447496452e+09	   7.3715724797129812e+09	   8.9047896482850151e+09	   1.0175273867462101e+10	   1.1990721151150658e+10	
   4.6711327748917736e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   8.4193011073499269e+09	   9.6506744935038795e+09	   1.0984841444257769e+10	   1.2155448709280102e+10	   1.3607873149774416e+10	
   4.6988818624011084e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   7.3986936072573652e+09	   8.5137793476534548e+09	   9.9443955614690895e+09	   1.1684017767841122e+10	   1.2565831377808727e+10	
   4.7265637128601298e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.4507241576553419e+10	   1.5565593481551979e+10	   1.6414113607288980e+10	   1.7892335649585323e+10	   1.9841984057670361e+10	
   4.7543452214149915e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.2382246475180502e+10	   1.3388972041986982e+10	   1.4415473780169069e+10	   1.6214961423076052e+10	   1.7602070106780537e+10	
   4.7820922303998299e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.7214255922440166e+10	   1.7589386023046928e+10	   1.8966027329220219e+10	   1.9275178126153492e+10	   2.2884583358243919e+10	
   4.8088712657893106e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.7457039340612400e+10	   1.7667277691372089e+10	   1.8738143946697090e+10	   2.1135569721191723e+10	   2.0843291581888599e+10	
   4.8369101608948782e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.2779534264050611e+10	   1.4096092477446497e+10	   1.5826178854821606e+10	   1.7008765209308302e+10	   2.5153907979551464e+10	
   4.8640235825510621e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.4570843836521471e+10	   1.5792789854128996e+10	   1.7504847272980782e+10	   1.8744751890298813e+10	   2.7369485512852779e+10	
   4.8919940792802893e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.7959621136888264e+10	   1.9969216585249557e+10	   2.1150962723245846e+10	   2.1287540506904480e+10	   3.4731594652202736e+10	
   4.9203119585265532e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.7876939917927319e+10	   1.6656242802666468e+10	   2.3265943216769836e+10	   2.0009976228468681e+10	   2.6911238242005421e+10	
   4.9486853206746317e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.3954811061138466e+10	   1.4967085982713842e+10	   3.0335628072292904e+10	   4.8885110821657814e+10	   5.7913193391019066e+10	
   4.9761274205082782e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   3.7558834391155556e+10	   2.6543830207927185e+10	   4.5854284412812668e+10	   7.1168360747204834e+10	   4.2342152369262619e+10	
   5.0037009347522050e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.3744988909405193e+10	   1.1348611075986616e+10	   2.0168566373709732e+10	   2.2505729198718746e+10	   1.9213964851645458e+10	
   5.0323821441343345e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   3.1514691008096649e+10	   1.9635851028602520e+10	   2.8150870838189896e+10	   6.9899784001181320e+10	   7.2777173278295410e+10	
   5.0607434404501326e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   9.0081477741905746e+10	   3.6790195388868538e+10	   2.2625276196737442e+10	   4.4060817886070084e+10	   2.4870015650528801e+10	
   5.0886837386789255e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.6717661204450504e+10	   2.2795116297731174e+10	   2.5547487186330746e+10	   2.3147769408629856e+10	   2.4282760546730476e+10	
   5.1168384030422576e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.6103022040111122e+10	   2.5802746422240349e+10	   2.3994425081845657e+10	   1.6683479978855280e+10	   1.9207025526345322e+10	
   5.1460656101401567e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.7864296251811584e+10	   7.3357808895955505e+10	   1.4704693505561520e+10	   1.8643519219132225e+10	   2.0204161902900066e+10	
   5.1725875061484762e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.5709560842504562e+10	   1.4360965178790730e+10	   1.8823210274214527e+10	   1.7194121911988697e+10	   1.7790307044411354e+10	
   5.2001556166583858e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.8515374271128094e+10	   2.3586489243988865e+10	   2.0317360792385532e+10	   2.3115213855604656e+10	   2.1382123431189625e+10	
   5.2281330112863190e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.1698804808472372e+10	   1.5649229240936867e+10	   1.8245599907921993e+10	   1.6992365600778032e+10	   1.6657306820284170e+10	
   5.2556813545222983e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   2.5922238436550465e+10	   2.8809989398784977e+10	   2.8710025988024441e+10	   2.9239622112961819e+10	   2.7324664475871559e+10	
   5.2837143316845231e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   2.5813452457415771e+10	   2.7781177357768505e+10	   2.4248668819349194e+10	   2.3554021283188984e+10	   2.3557605106530407e+10	
   5.3122250979013041e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   1.7698172732545731e+10	   1.7002113053549816e+10	   1.7773511803947815e+10	   1.7616860771386414e+10	   1.7973786146202003e+10	
   5.3397657670739256e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   2.0939448484124435e+10	   2.2399657792363213e+10	   2.2964475456917126e+10	   2.2577136769635956e+10	   2.2439112490352806e+10	
   5.3668551682910584e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.3434127010178490e+10	   1.4849147407789291e+10	   1.5753670810583954e+10	   1.6316165372239561e+10	   1.6698200746709887e+10	
   5.3927989947445296e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.5024366003641712e+10	   1.6799602702931738e+10	   1.7936925085563610e+10	   1.7791429490431713e+10	   1.8093240834356197e+10	
   5.4211138427544840e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   2.1628112698709927e+10	   2.2814649359593502e+10	   2.3388670883227879e+10	   2.3712223763233265e+10	   2.3552264295200653e+10	
   5.4476617868899919e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   2.1036407242311779e+10	   2.2058220056981373e+10	   2.2702569047012817e+10	   2.2729928963346180e+10	   2.2664672996790104e+10	
   5.4760433956573784e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   2.0089751541437489e+10	   2.0952398671787323e+10	   2.1435993617598633e+10	   2.1790155572215397e+10	   2.1743949578231644e+10	
   5.5038465258149564e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   2.1150864764615917e+10	   2.1798282048142738e+10	   2.2341952823864262e+10	   2.2505746281165939e+10	   2.2588426778207645e+10	
   5.5320870671763271e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   1.6747151164797722e+10	   1.7809762754399155e+10	   1.8458091057773788e+10	   1.8870315184937874e+10	   1.9246497581205704e+10	
   5.5594298212373577e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   1.5622190498052687e+10	   1.6829741064837273e+10	   1.7641020616980728e+10	   1.8162056627835442e+10	   1.8572399841159019e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
