   3.6172293258146577e+07	   1.0510000000000000e+06	   9.9900000000000000e+05	  -1.5200381682528419e+14	  -1.5180776863503491e+14	  -1.5151182847504075e+14	  -1.5129427911655275e+14	  -1.5105092428659731e+14	
   3.6470321823137127e+07	   1.0515000000000000e+06	   1.0085000000000000e+06	  -1.5386705170153603e+14	  -1.5366929744444353e+14	  -1.5347015425052431e+14	  -1.5326842045480466e+14	  -1.5303710736322475e+14	
   3.6769783162810236e+07	   1.0515000000000000e+06	   1.0085000000000000e+06	  -1.5691149174085534e+14	  -1.5670021951574784e+14	  -1.5651992374630150e+14	  -1.5633722283628450e+14	  -1.5614231738823409e+14	
   3.7068897717887409e+07	   1.0520000000000000e+06	   1.0080000000000000e+06	  -1.7352624734022756e+14	  -1.7325915732560278e+14	  -1.7301646470408759e+14	  -1.7271261402014550e+14	  -1.7245247431454444e+14	
   3.7362993925449066e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	  -1.5941259606481138e+14	  -1.5923660504539581e+14	  -1.5907740724421944e+14	  -1.5886692293548278e+14	  -1.5871713184712950e+14	
   3.7662488127252899e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	  -1.6336057704783997e+14	  -1.6311931222633712e+14	  -1.6291123235444056e+14	  -1.6253280971471381e+14	  -1.6224591226977731e+14	
   3.7961292169090055e+07	   1.0530000000000000e+06	   1.0070000000000000e+06	  -1.7885596817420306e+14	  -1.7826953939693900e+14	  -1.7762013324414478e+14	  -1.7715068427557009e+14	  -1.7677678051303109e+14	
   3.8261012351318292e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	  -1.6616501053286897e+14	  -1.6589160899147622e+14	  -1.6562522595368150e+14	  -1.6533930510914253e+14	  -1.6505563260298256e+14	
   3.8559766056978486e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	  -1.6809668218908644e+14	  -1.6785052771847919e+14	  -1.6764271641771797e+14	  -1.6741850648328028e+14	  -1.6715095776958538e+14	
   3.8859011055612832e+07	   1.0540000000000000e+06	   1.0060000000000000e+06	  -1.5682451932335388e+14	  -1.5655955128693584e+14	  -1.5634874936309422e+14	  -1.5611013938928784e+14	  -1.5593039814379856e+14	
   3.9121488770812556e+07	   1.0540000000000000e+06	   1.0060000000000000e+06	  -1.5865380659283647e+14	  -1.5839666217796962e+14	  -1.5816809061296388e+14	  -1.5791594600787825e+14	  -1.5768053032353816e+14	
   3.9402066922789767e+07	   1.0545000000000000e+06	   1.0055000000000000e+06	  -1.8285672127221759e+14	  -1.8259231699201759e+14	  -1.8230035472628453e+14	  -1.8200732832495641e+14	  -1.8170592054726528e+14	
   3.9699793756958932e+07	   1.0550000000000000e+06	   1.0050000000000000e+06	  -1.7465747598277169e+14	  -1.7438036691793116e+14	  -1.7411031311286916e+14	  -1.7383305995111641e+14	  -1.7354671218819038e+14	
   3.9998176982150488e+07	   1.0555000000000000e+06	   1.0045000000000000e+06	  -1.6977246117762456e+14	  -1.6947942684259450e+14	  -1.6920443805396294e+14	  -1.6893459653649262e+14	  -1.6865384903177466e+14	
   4.0295586239214689e+07	   1.0555000000000000e+06	   1.0045000000000000e+06	  -1.6531187142846725e+14	  -1.6490695563313428e+14	  -1.6466342629190522e+14	  -1.6433037459165412e+14	  -1.6408926806455331e+14	
   4.0591008855043098e+07	   1.0560000000000000e+06	   1.0040000000000000e+06	  -1.8504794502837869e+14	  -1.8466303532058538e+14	  -1.8428160453395909e+14	  -1.8391289839807312e+14	  -1.8352652169607962e+14	
   4.0884432993714757e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	  -1.7958160474917884e+14	  -1.7924577701554316e+14	  -1.7892381862886353e+14	  -1.7858670770334109e+14	  -1.7822699176327538e+14	
   4.1180908980179220e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	  -1.7299325671133994e+14	  -1.7267663381691328e+14	  -1.7237337390805881e+14	  -1.7205883449109506e+14	  -1.7173733335919119e+14	
   4.1472944020049542e+07	   1.0570000000000000e+06	   1.0030000000000000e+06	  -1.7471493168533462e+14	  -1.7442862010048103e+14	  -1.7414337246868788e+14	  -1.7386336769724462e+14	  -1.7358909624175156e+14	
   4.1764646106120616e+07	   1.0575000000000000e+06	   1.0025000000000000e+06	  -1.5930326163699662e+14	  -1.5894000583918222e+14	  -1.5858175564556875e+14	  -1.5815872488896172e+14	  -1.5780269279485928e+14	
   4.2059332170290962e+07	   1.0575000000000000e+06	   1.0025000000000000e+06	  -1.7715991412520391e+14	  -1.7686997672532844e+14	  -1.7658486444511534e+14	  -1.7628678047242241e+14	  -1.7599909202347428e+14	
   4.2357825700152859e+07	   1.0580000000000000e+06	   1.0020000000000000e+06	  -1.6743788486965331e+14	  -1.6717457385620747e+14	  -1.6690417277986744e+14	  -1.6663280153806656e+14	  -1.6635613001112569e+14	
   4.2653456564367123e+07	   1.0585000000000000e+06	   1.0015000000000000e+06	  -1.7163895491724300e+14	  -1.7137276038637925e+14	  -1.7108183637013731e+14	  -1.7081778808539419e+14	  -1.7053057120398041e+14	
   4.2948503657937899e+07	   1.0585000000000000e+06	   1.0015000000000000e+06	  -1.6896898354712359e+14	  -1.6871152506089406e+14	  -1.6844127383805181e+14	  -1.6817122419852400e+14	  -1.6789927865207759e+14	
   4.3244428976461187e+07	   1.0590000000000000e+06	   1.0010000000000000e+06	  -1.6123599267056875e+14	  -1.6107925377736616e+14	  -1.6080703920180003e+14	  -1.6055575448733038e+14	  -1.6027661604683438e+14	
   4.3538391483210333e+07	   1.0590000000000000e+06	   1.0010000000000000e+06	  -1.6256268941931553e+14	  -1.6228990988026972e+14	  -1.6202456423222131e+14	  -1.6174903864179719e+14	  -1.6147158299979872e+14	
   4.3834946498873472e+07	   1.0595000000000000e+06	   1.0005000000000000e+06	  -1.6021683543003328e+14	  -1.5999001055762806e+14	  -1.5976307786463919e+14	  -1.5953247744879578e+14	  -1.5930279803188438e+14	
   4.4131038378235869e+07	   1.0600000000000000e+06	   1.0000000000000000e+06	  -1.6463258623430981e+14	  -1.6442267897727838e+14	  -1.6418126807638081e+14	  -1.6390729024382131e+14	  -1.6363785729885334e+14	
   4.4429099359198920e+07	   1.0600000000000000e+06	   1.0000000000000000e+06	  -1.9080951755263094e+14	  -1.9050855211788822e+14	  -1.9020211437677666e+14	  -1.8989435643796200e+14	  -1.8662364450482000e+14	
   4.4723222233005434e+07	   1.0605000000000000e+06	   9.9950000000000000e+05	  -1.6731527739014744e+14	  -1.6712690457894556e+14	  -1.6693556592534241e+14	  -1.6673789712023456e+14	  -1.4732800198703916e+14	
   4.5020446308862478e+07	   1.0610000000000000e+06	   9.9900000000000000e+05	  -1.7278001766031481e+14	  -1.7263020600109959e+14	  -1.7249670043414259e+14	  -1.7170978581334369e+14	  -1.2248897993695450e+14	
   4.5311847551987782e+07	   1.0610000000000000e+06	   1.0090000000000000e+06	  -1.8939202474111606e+14	  -1.8916613381923603e+14	  -1.8893773773705484e+14	  -1.8870962807091691e+14	  -1.4200306140426009e+14	
   4.5600909630063869e+07	   1.0615000000000000e+06	   1.0085000000000000e+06	  -1.7539624648349100e+14	  -1.7521046071500412e+14	  -1.7498180225294675e+14	  -1.6182572463768122e+14	  -9.6088167571827375e+13	
   4.5892367036657684e+07	   1.0620000000000000e+06	   1.0080000000000000e+06	  -1.8403644466277100e+14	  -1.8381821057990288e+14	  -1.8360481990356953e+14	  -1.3523977491808406e+14	  -7.5411109066001078e+13	
   4.6183899038159177e+07	   1.0620000000000000e+06	   1.0080000000000000e+06	  -1.6232345374621716e+14	  -1.6211401546875903e+14	  -1.6146481587105247e+14	  -1.0316322666269595e+14	  -6.3130644893891062e+13	
   4.6480860729745887e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	  -1.9513165508845925e+14	  -1.9488666813861869e+14	  -1.8441629320855359e+14	  -1.0816476887397342e+14	  -6.2272034926974969e+13	
   4.6770826693575457e+07	   1.0630000000000000e+06	   1.0070000000000000e+06	  -1.7426350224953850e+14	  -1.7399401032632875e+14	  -1.4400707778676275e+14	  -8.1116684007015797e+13	  -5.4303997652763891e+13	
   4.7067729744510107e+07	   1.0630000000000000e+06	   1.0070000000000000e+06	  -1.6015149802388744e+14	  -1.5997278537693288e+14	  -1.1895352818636892e+14	  -6.8339526457305312e+13	  -4.4071352703254758e+13	
   4.7361028179894097e+07	   1.0635000000000000e+06	   1.0065000000000000e+06	  -1.6942967967979406e+14	  -1.6923468315114856e+14	  -1.0697271678256591e+14	  -6.3486406230920891e+13	  -4.2497126690937562e+13	
   4.7658103792625315e+07	   1.0640000000000000e+06	   1.0060000000000000e+06	  -1.6595080643606525e+14	  -1.6572003331238109e+14	  -9.8627028441761109e+13	  -6.3523123884191500e+13	  -4.3151745257292328e+13	
   4.7954303445972912e+07	   1.0640000000000000e+06	   1.0060000000000000e+06	  -1.6224646216279250e+14	  -1.3744218869212589e+14	  -8.4245932072500734e+13	  -5.1744595487405992e+13	  -3.6049105454458852e+13	
   4.8251555283653721e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	  -1.5920835974912591e+14	  -1.3091410798157545e+14	  -7.5228767304333984e+13	  -5.1883601753353188e+13	  -3.6333271782948039e+13	
   4.8547218800198846e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	  -1.5012990052965900e+14	  -1.0033056850016695e+14	  -6.8617355270175445e+13	  -4.1768220580426781e+13	  -2.9674490528994891e+13	
   4.8845647648069896e+07	   1.0650000000000000e+06	   1.0050000000000000e+06	  -1.7459638460595238e+14	  -1.2224959050594088e+14	  -7.3643820277736344e+13	  -4.9828243721415039e+13	  -3.5922081116329227e+13	
   4.9139975480333254e+07	   1.0655000000000000e+06	   1.0045000000000000e+06	  -1.4834953034890088e+14	  -8.6464966856092984e+13	  -5.9600830339523555e+13	  -4.2972485958593562e+13	  -3.1659046400196238e+13	
   4.9431047585816272e+07	   1.0655000000000000e+06	   1.0045000000000000e+06	  -1.6335239404228931e+14	  -9.3861533432453312e+13	  -6.8202624389744055e+13	  -4.5455691678234148e+13	  -3.4008871447402188e+13	
   4.9726945667643301e+07	   1.0660000000000000e+06	   1.0040000000000000e+06	  -1.1503626351885991e+14	  -6.6785211618763914e+13	  -4.6925418589031477e+13	  -3.4317055373421062e+13	  -2.6400718312376770e+13	
   5.0023657427953742e+07	   1.0665000000000000e+06	   1.0035000000000000e+06	  -1.1009703855398077e+14	  -6.9099713003473969e+13	  -4.8886221409472023e+13	  -3.7088745517511875e+13	  -2.7913586220833500e+13	
   5.0318496180772759e+07	   1.0665000000000000e+06	   1.0035000000000000e+06	  -9.9253513142789641e+13	  -6.5246611868995680e+13	  -4.9873432646173609e+13	  -3.6163331945064094e+13	  -2.8030471986424883e+13	
   5.0614877219026536e+07	   1.0670000000000000e+06	   1.0030000000000000e+06	  -8.4705487048117812e+13	  -5.7063561755472570e+13	  -4.3169889092610969e+13	  -3.3470545766293285e+13	  -2.6398892666970398e+13	
   5.0906125114761055e+07	   1.0670000000000000e+06	   1.0030000000000000e+06	  -7.5884840513146953e+13	  -5.1401085162025305e+13	  -4.0280243521848430e+13	  -2.8475099684238086e+13	  -2.1698938254335031e+13	
   5.1203549867392309e+07	   1.0675000000000000e+06	   1.0025000000000000e+06	  -7.3864248942658922e+13	  -5.1888162263183688e+13	  -4.0116589384002336e+13	  -3.0342737806052438e+13	  -2.4120856811555223e+13	
   5.1488980997203991e+07	   1.0675000000000000e+06	   1.0025000000000000e+06	  -7.1320135874182609e+13	  -4.8394676513746562e+13	  -3.6519367608311820e+13	  -2.6085996299631211e+13	  -1.9602745387300219e+13	
   5.1781601843434431e+07	   1.0680000000000000e+06	   1.0020000000000000e+06	  -6.9594449989692414e+13	  -5.1341856961977195e+13	  -4.0497236675411648e+13	  -3.0243306488241645e+13	  -2.3690413321206902e+13	
   5.2075437063505642e+07	   1.0685000000000000e+06	   1.0015000000000000e+06	  -6.0665022848368594e+13	  -4.2796247891909750e+13	  -3.2697247439330957e+13	  -2.4594532482010148e+13	  -1.9205635751738887e+13	
   5.2370032356448583e+07	   1.0685000000000000e+06	   1.0015000000000000e+06	  -5.7545305819402125e+13	  -4.2146299472004289e+13	  -3.4121230451031141e+13	  -2.4971629007633164e+13	  -1.9640868258551555e+13	
   5.2668463343988068e+07	   1.0690000000000000e+06	   1.0010000000000000e+06	  -5.6725496185823242e+13	  -3.9902094350100625e+13	  -3.0363527496765508e+13	  -2.3332854559375234e+13	  -1.8091983058881875e+13	
   5.2964431844149783e+07	   1.0690000000000000e+06	   1.0010000000000000e+06	  -5.8534995073069320e+13	  -4.5454283459663992e+13	  -3.7449387575657250e+13	  -2.7570399372076914e+13	  -2.1950100924892629e+13	
   5.3257344649953626e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	  -4.6930152296057125e+13	  -3.4487469661797332e+13	  -2.7377531246486465e+13	  -2.1570026570031078e+13	  -1.7329065226285908e+13	
   5.3547463504095219e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	  -5.4636313130218133e+13	  -4.3041661259637492e+13	  -3.5413990224593516e+13	  -2.7009263183185906e+13	  -2.1595232514082074e+13	
   5.3837219887852542e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	  -5.5177406601153688e+13	  -4.1868416666977172e+13	  -3.5322437431942305e+13	  -2.6457536499494875e+13	  -2.1504112534931723e+13	
   5.4128667769515641e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	  -4.8175988945125172e+13	  -3.9563995597447516e+13	  -3.2340703687840688e+13	  -2.4818897310678250e+13	  -2.4613449104907145e+13	
   5.4424634714925908e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	  -6.2118842068909266e+13	  -4.9149228831523711e+13	  -5.2851534738993797e+13	  -3.2083733302098594e+13	  -2.6301773528232316e+13	
   5.4716344929962866e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	  -5.7297571655534250e+13	  -4.4714564206250586e+13	  -3.6701050730018312e+13	  -2.9390895811078719e+13	  -2.4580825197698297e+13	
   5.5012165160439469e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	  -5.4408759762508922e+13	  -4.5282444452374375e+13	  -3.7432503567036516e+13	  -3.1029795139380742e+13	  -3.0336822986180672e+13	
   5.5303033127196483e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	  -6.5570573270631680e+13	  -5.3832465870207844e+13	  -4.2182071199883812e+13	  -3.4287398899060312e+13	  -2.7055815323573797e+13	
   5.5598497054014452e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	  -5.3109456851006836e+13	  -5.3048093245721445e+13	  -4.5459501847677086e+13	  -3.5318772484854984e+13	  -2.8786908093236523e+13	
   5.5889796536535755e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	  -4.7159664048853062e+13	  -4.7085910888198227e+13	  -4.7010108153825211e+13	  -4.6315693150370648e+13	  -3.7570134266676375e+13	
   5.6185927182243101e+07	   1.0710000000000000e+06	   9.9900000000000000e+05	  -3.6716226907002688e+13	  -3.6603380881196602e+13	  -3.6488588585869258e+13	  -3.6372377902853617e+13	  -3.4412478175245852e+13	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
