   4.5696391789687775e+07	   1.0475000000000000e+06	   9.7250000000000000e+05	   1.9553381541351122e+15	   1.9746710179791820e+15	   1.9535966262926818e+15	   1.9536444244027430e+15	   1.9526048711722588e+15	
   4.5996391789687775e+07	   1.0440000000000000e+06	   9.6600000000000000e+05	   1.8549194550623870e+15	   1.8623549663875860e+15	   1.8836670399675248e+15	   1.8907711543158398e+15	   1.8567007613564592e+15	
   4.6296391789687775e+07	   1.0405000000000000e+06	   9.6950000000000000e+05	   1.8199352214564190e+15	   1.8204103811238882e+15	   1.8677220417775370e+15	   1.8436495782827465e+15	   1.8203588227866222e+15	
   4.6596391789687775e+07	   1.0370000000000000e+06	   9.7300000000000000e+05	   1.8297282617152942e+15	   1.7854980477733840e+15	   1.7970965570110625e+15	   1.7891522441370342e+15	   1.8080697013905490e+15	
   4.6896391789687775e+07	   1.0340000000000000e+06	   9.6600000000000000e+05	   1.7681327108715872e+15	   1.7886639319690210e+15	   1.7414455644763790e+15	   1.7513853099761480e+15	   1.7430150433439035e+15	
   4.7196391789687775e+07	   1.0305000000000000e+06	   9.6950000000000000e+05	   1.7096002285588640e+15	   1.7031130640523220e+15	   1.7522788635400565e+15	   1.7073445651544395e+15	   1.7219880368525695e+15	
   4.7496391789687775e+07	   1.0275000000000000e+06	   9.7250000000000000e+05	   1.6598955799890955e+15	   1.7037007935824272e+15	   1.6551932818173598e+15	   1.6973094211347882e+15	   1.6530249295728295e+15	
   4.7796391789687775e+07	   1.0245000000000000e+06	   9.7550000000000000e+05	   1.6092943226649178e+15	   1.6031637212214765e+15	   1.5924071603870052e+15	   1.5884644107881292e+15	   1.5856466860874222e+15	
   4.8096391789687775e+07	   1.0215000000000000e+06	   9.6850000000000000e+05	   1.5218926842309408e+15	   1.5381677440355960e+15	   1.5187219939008648e+15	   1.5653931054299518e+15	   1.5253132735953038e+15	
   4.8396391789687775e+07	   1.0185000000000000e+06	   9.7150000000000000e+05	   1.5098281007929735e+15	   1.4628909755513370e+15	   1.5417286380847535e+15	   1.4888939107094250e+15	   1.5244270810118365e+15	
   4.8696391789687775e+07	   1.0160000000000000e+06	   9.7400000000000000e+05	   3.2057589178843475e+14	   3.3132973463149919e+14	   3.1650918791997369e+14	   3.1693839969722450e+14	   3.1766933376030731e+14	
   4.8996391789687775e+07	   1.0155000000000000e+06	   9.7450000000000000e+05	   4.2693064577348944e+14	   4.1911961135633200e+14	   4.1167991047792506e+14	   4.1205743322681169e+14	   4.1173974923956319e+14	
   4.9296391789687775e+07	   1.0145000000000000e+06	   9.7550000000000000e+05	   5.6327040161288388e+14	   5.7206317494906400e+14	   5.6397952433858300e+14	   5.6316700983298788e+14	   5.6297793115511825e+14	
   4.9596391789687775e+07	   1.0135000000000000e+06	   9.6650000000000000e+05	   6.1380097997755312e+14	   6.2273963623489188e+14	   6.1484511287317325e+14	   6.2137156482941138e+14	   6.1330000331879000e+14	
   4.9896391789687775e+07	   1.0120000000000000e+06	   9.6800000000000000e+05	   6.2486898467938362e+14	   6.2134903231537438e+14	   6.1996914613786388e+14	   6.1767251170427538e+14	   6.1743609303182388e+14	
   5.0196391789687775e+07	   1.0110000000000000e+06	   9.6900000000000000e+05	   6.9542310038216662e+14	   6.9497492832221662e+14	   7.0366592074361338e+14	   6.9554887546661338e+14	   6.9942715632081950e+14	
   5.0496391789687775e+07	   1.0095000000000000e+06	   9.7050000000000000e+05	   6.8117966963345712e+14	   6.8274724482645025e+14	   6.7364431792999275e+14	   6.6671844387497500e+14	   6.6911553828943212e+14	
   5.0796391789687775e+07	   1.0085000000000000e+06	   9.7150000000000000e+05	   6.9003900884982762e+14	   6.9667772600423912e+14	   6.9545361804837512e+14	   6.9495187631008750e+14	   6.9284119297423388e+14	
   5.1096391789687775e+07	   1.0070000000000000e+06	   9.7300000000000000e+05	   7.6344023212572088e+14	   7.5527212509832062e+14	   7.8116085338399888e+14	   7.6088185381142838e+14	   7.5637609180348175e+14	
   5.1396391789687775e+07	   1.0055000000000000e+06	   9.7450000000000000e+05	   6.7858876059926100e+14	   6.7464131381583725e+14	   6.7273598028065075e+14	   6.6869547639149375e+14	   6.7393483415099950e+14	
   5.1696391789687775e+07	   1.0045000000000000e+06	   9.7550000000000000e+05	   7.2608936368139650e+14	   7.2636935059556962e+14	   7.2584867184456462e+14	   7.2498481283360588e+14	   7.2517004512141962e+14	
   5.1996391789687775e+07	   1.0030000000000000e+06	   9.6700000000000000e+05	   7.1316968323468475e+14	   7.0940402166443175e+14	   7.1484176736311825e+14	   7.1218704136944500e+14	   7.1072647950381750e+14	
   5.2296322316240542e+07	   1.0015000000000000e+06	   9.6850000000000000e+05	   7.0319702816860400e+14	   6.9868640988347325e+14	   6.9682737376461938e+14	   6.9976471160968325e+14	   6.9851550686846925e+14	
   5.2596322316240542e+07	   1.0000000000000000e+06	   9.7000000000000000e+05	   6.9872473278041225e+14	   7.0610109437344900e+14	   7.0424744270580400e+14	   7.0809285918774925e+14	   7.0261593769353400e+14	
   5.2896301179625057e+07	   9.9850000000000000e+05	   9.7150000000000000e+05	   7.4626642970567700e+14	   7.4744479566292025e+14	   7.4911212968983900e+14	   7.4659587366490888e+14	   7.4722082605228488e+14	
   5.3196301179625057e+07	   9.9750000000000000e+05	   9.7250000000000000e+05	   7.0430733878195500e+14	   6.9923751107707838e+14	   7.0219146088420875e+14	   6.9526143826510188e+14	   6.9573478503377725e+14	
   5.3496301179625057e+07	   9.9600000000000000e+05	   9.7400000000000000e+05	   7.1334128339249812e+14	   7.1608549768287975e+14	   7.1756679225312050e+14	   7.2382678958637812e+14	   7.1714228640825838e+14	
   5.3796210495200619e+07	   9.9500000000000000e+05	   9.7500000000000000e+05	   6.2526351959571888e+14	   6.2408235770646000e+14	   6.2403856487225238e+14	   6.2405698179711488e+14	   6.2473272044092112e+14	
   5.4096210495200619e+07	   9.9350000000000000e+05	   9.6650000000000000e+05	   6.7355145059956900e+14	   6.7684351088063338e+14	   6.7886370845119638e+14	   6.8416956937252062e+14	   6.7790536312210875e+14	
   5.4396186727322929e+07	   9.9250000000000000e+05	   9.6750000000000000e+05	   6.2582204065985375e+14	   6.2225962776444512e+14	   6.2421826983198612e+14	   6.1983533349457038e+14	   6.2125298648266138e+14	
   5.4696186727322929e+07	   9.9100000000000000e+05	   9.6900000000000000e+05	   6.1055599991775512e+14	   6.1030511614825662e+14	   6.0991959552025975e+14	   6.1434807976511062e+14	   6.0951584899867700e+14	
   5.4996186727322929e+07	   9.9000000000000000e+05	   9.7000000000000000e+05	   5.5012223010339662e+14	   5.5011186348765062e+14	   5.4976646661519619e+14	   5.5179082022095444e+14	   5.4857732743766656e+14	
   5.5296186727322929e+07	   9.8900000000000000e+05	   9.7100000000000000e+05	   5.1620291263747150e+14	   5.1568319273860488e+14	   5.1502921559927188e+14	   5.1745666639437231e+14	   5.1389118894909394e+14	
   5.5596186727322929e+07	   9.8800000000000000e+05	   9.7200000000000000e+05	   5.0550917012679969e+14	   5.0608639463785456e+14	   5.0700029022905256e+14	   5.0805324224209069e+14	   5.0698866970914544e+14	
   5.5896186727322929e+07	   9.8700000000000000e+05	   9.7300000000000000e+05	   4.7317965189452906e+14	   4.7307748373894381e+14	   4.7300730172931700e+14	   4.7294972040434650e+14	   4.7286640624298950e+14	
   5.6196186727322929e+07	   9.8600000000000000e+05	   9.7400000000000000e+05	   4.3762682517363969e+14	   4.3691885724321556e+14	   4.3778994326638938e+14	   4.3848811493199375e+14	   4.3822862951858675e+14	
   5.6496186727322929e+07	   9.8550000000000000e+05	   9.7450000000000000e+05	   4.2155020397351794e+14	   4.2032027603059244e+14	   4.2040963253412500e+14	   4.2167986468653975e+14	   4.1971202203066906e+14	
   5.6796186727322929e+07	   9.8450000000000000e+05	   9.7550000000000000e+05	   3.8894999805643456e+14	   3.8785688021794469e+14	   3.8813935766603088e+14	   3.8588796339899000e+14	   3.8612469486298269e+14	
   5.7096186727322929e+07	   9.8400000000000000e+05	   9.6600000000000000e+05	   3.5607751944193312e+14	   3.5607062844971406e+14	   3.5548160979419344e+14	   3.5851880967659800e+14	   3.5433042573302831e+14	
   5.7395637916137800e+07	   9.8350000000000000e+05	   9.6650000000000000e+05	   3.3254094708673481e+14	   3.3100704040478188e+14	   3.3086730166914350e+14	   3.3033118791565975e+14	   3.3077233060534306e+14	
   5.7575638478353009e+07	   9.8300000000000000e+05	   9.6700000000000000e+05	   3.2392174859919856e+14	   3.2377956933622669e+14	   3.2361556243981000e+14	   3.2474830490919875e+14	   3.2328219617592406e+14	
   5.7699416614494495e+07	   9.8250000000000000e+05	   9.6750000000000000e+05	   3.0172452381159200e+14	   3.0111237580185844e+14	   3.0281506175226081e+14	   3.0097525984349862e+14	   2.9982987952820962e+14	
   5.7999416614494495e+07	   9.8200000000000000e+05	   9.6800000000000000e+05	   2.8421214643135306e+14	   2.8339667142161550e+14	   2.8437524134574481e+14	   2.8348010918575744e+14	   2.8255799798195662e+14	
   5.8299416614494495e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	   2.4225542248768662e+14	   2.4157277007553038e+14	   2.4216242790991394e+14	   2.4112223371548206e+14	   2.3989616446271825e+14	
   5.8599416614494495e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	   1.9937941943724497e+14	   1.9867496209231566e+14	   1.9878068474245481e+14	   1.9876382861777938e+14	   1.9864743165261156e+14	
   5.8899053140658133e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   1.4204480997932162e+14	   1.4179139260897159e+14	   1.4159422588097056e+14	   1.4207702593499166e+14	   1.4125570819574003e+14	
   5.9199043061377823e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   8.4510619470257688e+13	   8.4318456931304906e+13	   8.4186242100329906e+13	   8.4016601565771391e+13	   8.4162855784108828e+13	
   5.9499034842537969e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   2.9472479552790879e+13	   2.9367137792690418e+13	   2.9522372168745316e+13	   2.9782067508351770e+13	   2.9233543473868953e+13	
   5.9798987343377627e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   2.4530103782543423e+11	   2.4949798701608594e+11	   2.5306382161874359e+11	   2.5677137582585297e+11	   2.6067312653390057e+11	
   6.0098987343377627e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   2.1822365002769751e+11	   2.2276277404586874e+11	   2.2758803794825513e+11	   2.3179208230248892e+11	   2.3647530830379822e+11	
   6.0398987343377627e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	   1.5570801735456613e+11	   1.6186517713319141e+11	   1.6841362169219342e+11	   1.7426575913585565e+11	   1.8035282401921106e+11	
   6.0698987343377627e+07	   9.8200000000000000e+05	   9.6800000000000000e+05	   1.0846735603859717e+11	   1.1602684728061125e+11	   1.2369243337497005e+11	   1.3096547463532585e+11	   1.3805922440443753e+11	
   6.0998892449075408e+07	   9.8300000000000000e+05	   9.6700000000000000e+05	   5.9603664666172470e+10	   6.8861853971744156e+10	   7.7878076514524460e+10	   8.6649100146637558e+10	   9.4994883320659363e+10	
   6.1298892449075408e+07	   9.8450000000000000e+05	   9.6550000000000000e+05	   5.2689136081798106e+07	   1.1608214526756104e+10	   2.2647038359030281e+10	   3.3298697190373760e+10	   4.3484950794095901e+10	
   6.1598634183439605e+07	   9.8650000000000000e+05	   9.7350000000000000e+05	  -3.7298981951811440e+10	  -2.4587527012104462e+10	  -1.2532536525463516e+10	  -9.6308571548676312e+08	   1.0112706393779724e+10	
   6.1898617279129110e+07	   9.8900000000000000e+05	   9.7100000000000000e+05	  -6.9549936154981903e+10	  -6.3318709013246742e+10	  -5.7650321269048637e+10	  -5.2202058306100822e+10	  -4.7171005869359116e+10	
   6.2198437603585482e+07	   9.9150000000000000e+05	   9.6850000000000000e+05	  -9.7491825484058762e+10	  -8.7890856547044525e+10	  -7.8858707371299866e+10	  -7.2030471330202881e+10	  -6.4814999945070625e+10	
   6.2498437603585482e+07	   9.9500000000000000e+05	   9.6500000000000000e+05	  -1.2547526619908272e+11	  -1.1470608342778162e+11	  -1.0389344723942688e+11	  -9.4380644541126678e+10	  -8.5172076762746567e+10	
   6.2798421862341538e+07	   9.9900000000000000e+05	   9.7100000000000000e+05	  -1.5764362544950009e+11	  -1.4032791333353909e+11	  -1.2757786607540352e+11	  -1.1746315269194225e+11	  -1.0566141008635771e+11	
   6.3098410048684254e+07	   1.0030000000000000e+06	   9.6700000000000000e+05	  -1.8934208107750998e+11	  -1.7169729776319391e+11	  -1.5647015310490829e+11	  -1.4132757229904565e+11	  -1.2878206945049153e+11	
   6.3398408331765294e+07	   1.0065000000000000e+06	   9.7350000000000000e+05	  -2.2645291068995856e+11	  -2.0755643076890009e+11	  -1.8896500951963403e+11	  -1.7228450248414987e+11	  -1.5454843162649377e+11	
   6.3698408331765294e+07	   1.0100000000000000e+06	   9.7000000000000000e+05	  -2.6864402796218942e+11	  -2.4353882124503171e+11	  -2.2101032834392603e+11	  -2.0034479715340854e+11	  -1.8312739957754648e+11	
   6.3998255843577750e+07	   1.0130000000000000e+06	   9.6700000000000000e+05	  -3.0579601324108722e+11	  -2.7619740822120728e+11	  -2.5095125814150174e+11	  -2.2823058595754791e+11	  -2.0693013541433072e+11	
   6.4297905286224887e+07	   1.0160000000000000e+06	   9.6400000000000000e+05	  -3.1033015131020349e+11	  -2.8365947549828564e+11	  -2.5969388691218069e+11	  -2.3754866126950333e+11	  -2.1942492127713376e+11	
   6.4597676897077538e+07	   1.0190000000000000e+06	   9.7100000000000000e+05	  -2.8829874195952612e+11	  -2.6200190862601929e+11	  -2.3421587099279449e+11	  -2.2110504712884946e+11	  -2.0353870044420013e+11	
   6.4896942923335284e+07	   1.0215000000000000e+06	   9.6850000000000000e+05	  -2.7855632907800702e+11	  -2.5626112334868033e+11	  -2.3420479379504535e+11	  -2.1312642744648792e+11	  -1.9762130947743231e+11	
   6.5196575539520778e+07	   1.0240000000000000e+06	   9.6600000000000000e+05	  -2.7190143648829608e+11	  -2.4760804219260934e+11	  -2.2788456755053287e+11	  -2.0960650269139752e+11	  -1.9363862420010257e+11	
   6.5495928121819749e+07	   1.0260000000000000e+06	   9.6400000000000000e+05	  -2.6146879791805255e+11	  -2.4248223108375873e+11	  -2.2019909764002875e+11	  -2.0208262531990652e+11	  -1.8797830617454349e+11	
   6.5795055565717980e+07	   1.0280000000000000e+06	   9.7200000000000000e+05	  -2.5635606204262418e+11	  -2.3857326036217645e+11	  -2.1701003688028088e+11	  -1.9885768201559073e+11	  -1.2203215966425597e+11	
   6.6094230837405361e+07	   1.0300000000000000e+06	   9.7000000000000000e+05	  -2.4943401722695148e+11	  -2.2766815416998593e+11	  -2.0657227700224423e+11	  -1.9054731933104852e+11	  -1.6073629707265988e+11	
   6.6393388483879596e+07	   1.0320000000000000e+06	   9.6800000000000000e+05	  -2.4572658991952271e+11	  -2.2466092914042111e+11	  -2.0467074426249509e+11	  -1.8888795179937109e+11	  -1.7449534226713342e+11	
   6.6693012228953779e+07	   1.0340000000000000e+06	   9.6600000000000000e+05	  -2.5789298655435617e+11	  -2.3657056689261938e+11	  -2.1405379895307101e+11	  -1.9673432254880801e+11	  -1.3468908927882225e+11	
   6.6992985470961764e+07	   1.0360000000000000e+06	   9.6400000000000000e+05	  -2.4889772225873352e+11	  -2.2858082845479669e+11	  -2.0934298179291452e+11	  -1.9205494417077628e+11	  -1.7766825461730515e+11	
   6.7292275344702646e+07	   1.0375000000000000e+06	   9.7250000000000000e+05	  -2.4538853909497778e+11	  -2.3021630752131851e+11	  -2.0934368022196735e+11	  -1.9320745759001669e+11	  -1.7861165304522690e+11	
   6.7591400266658768e+07	   1.0390000000000000e+06	   9.7100000000000000e+05	  -2.4308901554080127e+11	  -2.2711707269915494e+11	  -2.0740480298270718e+11	  -1.9118031017277731e+11	  -1.7673370632872241e+11	
   6.7890625809586301e+07	   1.0405000000000000e+06	   9.6950000000000000e+05	  -2.4352684356485907e+11	  -2.2695614712422977e+11	  -2.0822197344687198e+11	  -1.9018697478803943e+11	  -1.7599762196696432e+11	
   6.8188484424691573e+07	   1.0420000000000000e+06	   9.6800000000000000e+05	  -2.5081490207364319e+11	  -2.2977377797447174e+11	  -2.0752404206803406e+11	  -1.9124260096275534e+11	  -1.7734157644079422e+11	
   6.8487290077378556e+07	   1.0435000000000000e+06	   9.6650000000000000e+05	  -2.4845804540496008e+11	  -2.2673249694877295e+11	  -2.0523611755211777e+11	  -1.8992409889200323e+11	  -1.7456039088578976e+11	
   6.8786604015844598e+07	   1.0450000000000000e+06	   9.6500000000000000e+05	  -2.4560228181953729e+11	  -2.2275329986842508e+11	  -2.0454923370400031e+11	  -1.8770297792041467e+11	  -1.7329612113954816e+11	
   6.9085469630526081e+07	   1.0465000000000000e+06	   9.6350000000000000e+05	  -2.5721347969505228e+11	  -2.3979003702962921e+11	  -2.2070815325542792e+11	  -1.9988364833395679e+11	  -1.8481558715155759e+11	
   6.9385054826839671e+07	   1.0480000000000000e+06	   9.7200000000000000e+05	  -2.5181593128931253e+11	  -2.2971324996810373e+11	  -2.0975611219958908e+11	  -1.9208215193280118e+11	  -1.7848118727186063e+11	
   6.9684687014102742e+07	   1.0495000000000000e+06	   9.7050000000000000e+05	  -2.6073457142269394e+11	  -2.3755446380217444e+11	  -2.1674883503841232e+11	  -1.9797230466322354e+11	  -1.8262953788739734e+11	
   6.9983653152087763e+07	   1.0505000000000000e+06	   9.6950000000000000e+05	  -2.5857119513836609e+11	  -2.3555407078439511e+11	  -2.1429954601260718e+11	  -1.9616160293319247e+11	  -1.8117244221095990e+11	
   7.0282918915580511e+07	   1.0520000000000000e+06	   9.6800000000000000e+05	  -2.4971096631522672e+11	  -2.3109632174062399e+11	  -2.1209270760320233e+11	  -1.9180405702530118e+11	  -1.7692177710219379e+11	
   7.0582503814515531e+07	   1.0530000000000000e+06	   9.6700000000000000e+05	  -2.6470673126830063e+11	  -2.4026046940655606e+11	  -2.1940856659331192e+11	  -2.0028573421448315e+11	  -1.8446955288856619e+11	
   7.0881915764096901e+07	   1.0545000000000000e+06	   9.6550000000000000e+05	  -2.4789068945077621e+11	  -2.2581092637760767e+11	  -2.0625251519235483e+11	  -1.8848465813094232e+11	  -1.4904885247762723e+11	
   7.1180664074516341e+07	   1.0555000000000000e+06	   9.6450000000000000e+05	  -2.4835156214243588e+11	  -2.3112561758869510e+11	  -2.0767401611487350e+11	  -1.9252624948909903e+11	  -1.3873340589565863e+11	
   7.1480197018218100e+07	   1.0570000000000000e+06	   9.6300000000000000e+05	  -2.6518185993000488e+11	  -2.3965785548187491e+11	  -2.1976900881761624e+11	  -1.9909676759460550e+11	  -1.8345137713456082e+11	
   7.1779999127793908e+07	   1.0580000000000000e+06	   9.7200000000000000e+05	  -2.6937296532582010e+11	  -2.4229491875872977e+11	  -2.2197005269629874e+11	  -2.0200419726446368e+11	  -1.8554175191684659e+11	
   7.2079774351907179e+07	   1.0590000000000000e+06	   9.7100000000000000e+05	  -2.6690984691577667e+11	  -2.4007820633016141e+11	  -2.1971655953158939e+11	  -2.0020452819613617e+11	  -1.8381539131016843e+11	
   7.2377696392505363e+07	   1.0600000000000000e+06	   9.7000000000000000e+05	  -2.6304033859100085e+11	  -2.3703739763968753e+11	  -2.1617254881077197e+11	  -1.9725609960373895e+11	  -8.7024957941842697e+10	
   7.2677449685824901e+07	   1.0610000000000000e+06	   9.6900000000000000e+05	  -2.5726665483563632e+11	  -2.3254396942103601e+11	  -2.1140701744403314e+11	  -1.9311368428812463e+11	  -6.1637555444267365e+10	
   7.2976813562714010e+07	   1.0620000000000000e+06	   9.6800000000000000e+05	  -2.5400535717524960e+11	  -2.3239732180886069e+11	  -2.1029850602921875e+11	  -1.9069597187274271e+11	  -5.8937736034542358e+10	
   7.3275379351960272e+07	   1.0630000000000000e+06	   9.6700000000000000e+05	  -2.4353425737252631e+11	  -2.2830997583165887e+11	  -2.0685929118300259e+11	  -1.8717441730015536e+11	  -4.7464159279122978e+10	
   7.3574283147572741e+07	   1.0640000000000000e+06	   9.6600000000000000e+05	  -2.5159552171549857e+11	  -2.2937757487656387e+11	  -2.0605279211181488e+11	  -1.8793520554756436e+11	  -4.5925123952566612e+10	
   7.3873944268458202e+07	   1.0650000000000000e+06	   9.6500000000000000e+05	  -2.5132296942974628e+11	  -2.2961073254499747e+11	  -2.0682539714490533e+11	  -1.8836836820763715e+11	  -5.5196107247890892e+10	
   7.4171823091857031e+07	   1.0660000000000000e+06	   9.6400000000000000e+05	  -2.3372678227395792e+11	  -2.1375338018115472e+11	  -1.9359833869916568e+11	  -1.7641812075302557e+11	  -6.6485183256624947e+10	
   7.4471232804522440e+07	   1.0670000000000000e+06	   9.6300000000000000e+05	  -2.3348988569490341e+11	  -2.1494850727800742e+11	  -1.9355387303302808e+11	  -1.7693574295300482e+11	  -1.6187163052831516e+11	
   7.4770541671675757e+07	   1.0680000000000000e+06	   9.7200000000000000e+05	  -2.3376168912471127e+11	  -2.1170373035933798e+11	  -1.9196481539114362e+11	  -1.7359197648641452e+11	  -1.5998536328789236e+11	
   7.5067584105839327e+07	   1.0685000000000000e+06	   9.7150000000000000e+05	  -2.3257251155447836e+11	  -2.1071447382447568e+11	  -1.8858345435961200e+11	  -1.7156779349540222e+11	  -4.0417004403427704e+10	
   7.5366537104683995e+07	   1.0695000000000000e+06	   9.7050000000000000e+05	  -2.3443674429886398e+11	  -2.1144877351869452e+11	  -1.9268175258353156e+11	  -1.7540061469608203e+11	  -5.0108438612379501e+10	
   7.5665910111158133e+07	   1.0705000000000000e+06	   9.6950000000000000e+05	  -2.2431742650699191e+11	  -2.0346109579816727e+11	  -1.8286599687265860e+11	  -1.6728236724918506e+11	  -1.5307254882946683e+11	
   7.5965795691924572e+07	   1.0715000000000000e+06	   9.6850000000000000e+05	  -2.2514137962009366e+11	  -2.0452495750943002e+11	  -1.8754874936131073e+11	  -1.6975293893814569e+11	  -1.5618700688963196e+11	
   7.6264533160390571e+07	   1.0720000000000000e+06	   9.6800000000000000e+05	  -2.2079981815760229e+11	  -1.9914881642081140e+11	  -1.7975590304102487e+11	  -1.6439111913121851e+11	  -3.8395721411647232e+10	
   7.6562826956244186e+07	   1.0730000000000000e+06	   9.6700000000000000e+05	  -2.1588307601435846e+11	  -1.9505048130162924e+11	  -1.7737284265936545e+11	  -1.5795318210228064e+11	  -6.9856479407659012e+10	
   7.6862744926818803e+07	   1.0740000000000000e+06	   9.6600000000000000e+05	  -2.2552663146300851e+11	  -2.0434145727431842e+11	  -1.8394050379300043e+11	  -1.6950200196104169e+11	  -1.5466076099530789e+11	
   7.7162540530071333e+07	   1.0745000000000000e+06	   9.6550000000000000e+05	  -2.3243004535808841e+11	  -2.0883999585396719e+11	  -1.9001535656050513e+11	  -1.7393948510138477e+11	  -5.6018995688157082e+10	
   7.7461620860164672e+07	   1.0755000000000000e+06	   9.6450000000000000e+05	  -2.2866611623693295e+11	  -2.0604243241376694e+11	  -1.8750379255370117e+11	  -1.6978990140940347e+11	  -5.8497279552766373e+10	
   7.7759747204673916e+07	   1.0765000000000000e+06	   9.6350000000000000e+05	  -2.2914920602192664e+11	  -2.0828113928802682e+11	  -1.8753074322666501e+11	  -1.7320992740610413e+11	  -1.5805707534531018e+11	
   7.8059364734293088e+07	   1.0775000000000000e+06	   9.7250000000000000e+05	  -2.3291286467695441e+11	  -2.0881670363062628e+11	  -1.9235235452468439e+11	  -1.7575120827508575e+11	  -1.5965721758887283e+11	
   7.8358863954329118e+07	   1.0780000000000000e+06	   9.7200000000000000e+05	  -2.3781962249004004e+11	  -2.1381151872892288e+11	  -1.9612512277505637e+11	  -1.8060474318372879e+11	  -5.1494319344871490e+10	
   7.8658108066841975e+07	   1.0790000000000000e+06	   9.7100000000000000e+05	  -2.4089134499264926e+11	  -2.2098036737453448e+11	  -2.0088104468111560e+11	  -1.8249402073641650e+11	  -4.7950368405066429e+10	
   7.8957278375493750e+07	   1.0800000000000000e+06	   9.7000000000000000e+05	  -2.3069750985465320e+11	  -2.1202907613857132e+11	  -1.9410712178738083e+11	  -1.7707394620294556e+11	  -6.3918099319964310e+10	
   7.9255712110811859e+07	   1.0810000000000000e+06	   9.6900000000000000e+05	  -2.4293036503053348e+11	  -2.1982325061070935e+11	  -2.0075347309499667e+11	  -1.8316808315915240e+11	  -6.0811726505922844e+10	
   7.9554784419315800e+07	   1.0820000000000000e+06	   9.6800000000000000e+05	  -2.4050419597150446e+11	  -2.1740695046394678e+11	  -1.9840957447311133e+11	  -1.8339039446480603e+11	  -8.7313080412657867e+10	
   7.9854571748993382e+07	   1.0830000000000000e+06	   9.6700000000000000e+05	  -2.4645683677333258e+11	  -2.2132294760141055e+11	  -1.9884033783248987e+11	  -1.8288528525951443e+11	  -1.6681844424289163e+11	
   8.0153099842332244e+07	   1.0840000000000000e+06	   9.6600000000000000e+05	  -2.4596672500210760e+11	  -2.2257209792186758e+11	  -2.0222949705970544e+11	  -1.8476925465032999e+11	  -1.6864822615999561e+11	
   8.0451175215506062e+07	   1.0850000000000000e+06	   9.6500000000000000e+05	  -2.5862787746752591e+11	  -2.3615481455533942e+11	  -2.1465907763267477e+11	  -1.9407583529352927e+11	  -1.7656235208906534e+11	
   8.0748725038120568e+07	   1.0860000000000000e+06	   9.6400000000000000e+05	  -2.4673901151482755e+11	  -2.2347924645300125e+11	  -2.0398706307316913e+11	  -1.8482369273482523e+11	  -1.6918445499319946e+11	
   8.1045921923742324e+07	   1.0870000000000000e+06	   9.7300000000000000e+05	  -2.4976434222970483e+11	  -2.2661712108793152e+11	  -2.0594613898107733e+11	  -1.8652847699408444e+11	  -1.7091166549571817e+11	
   8.1343112125814736e+07	   1.0880000000000000e+06	   9.7200000000000000e+05	  -2.4893174018284518e+11	  -2.2477325993557877e+11	  -2.0565163344827844e+11	  -1.8443799416725974e+11	  -1.6925709909732718e+11	
   8.1642371577004507e+07	   1.0890000000000000e+06	   9.7100000000000000e+05	  -2.4609315503993112e+11	  -2.2607776772056500e+11	  -2.0454364039861536e+11	  -1.8628751333201218e+11	  -1.6953708035377194e+11	
   8.1940487025359228e+07	   1.0900000000000000e+06	   9.7000000000000000e+05	  -2.5723566629808743e+11	  -2.3314521855051791e+11	  -2.1304687653970288e+11	  -1.9300998536620432e+11	  -1.7725538725794672e+11	
   8.2238675197793767e+07	   1.0910000000000000e+06	   9.6900000000000000e+05	  -2.6155324190753455e+11	  -2.3779436543016071e+11	  -2.1518725074753683e+11	  -1.9477451609819174e+11	  -1.7899881458204861e+11	
   8.2537393991945058e+07	   1.0920000000000000e+06	   9.6800000000000000e+05	  -2.6440302358789590e+11	  -2.3960136475096631e+11	  -2.1766979070662033e+11	  -1.9747612090586700e+11	  -1.8227018184041287e+11	
   8.2833956249608129e+07	   1.0930000000000000e+06	   9.6700000000000000e+05	  -2.6986840054006195e+11	  -2.4648981445792337e+11	  -2.2129189410167926e+11	  -2.0171761646856052e+11	  -1.8620247390474362e+11	
   8.3130034896710381e+07	   1.0940000000000000e+06	   9.6600000000000000e+05	  -2.7217288928341211e+11	  -2.5301539313929761e+11	  -2.2770250489420032e+11	  -2.0785201529334427e+11	  -1.8898549051537567e+11	
   8.3428493490881979e+07	   1.0950000000000000e+06	   9.6500000000000000e+05	  -2.8420779165847485e+11	  -2.5594725852867670e+11	  -2.3129506432353979e+11	  -2.1113258960803479e+11	  -1.9542275720758405e+11	
   8.3724081983499005e+07	   1.0965000000000000e+06	   9.6350000000000000e+05	  -2.8903784678703949e+11	  -2.6077382887984741e+11	  -2.3688594208805814e+11	  -2.1537620479843542e+11	  -1.9765112674986865e+11	
