   3.5884719723089755e+07	   1.0460000000000000e+06	   1.0140000000000000e+06	   1.1306223697958551e+11	   1.1852756037261816e+11	   1.2404650014993549e+11	   1.2945661017344904e+11	   1.3480172913522867e+11	
   3.6182099902967803e+07	   1.0465000000000000e+06	   1.0135000000000000e+06	   6.6468226896246635e+10	   7.2214907446419571e+10	   7.7952420188418549e+10	   8.3590526537811432e+10	   8.9124986051477676e+10	
   3.6477900510897443e+07	   1.0470000000000000e+06	   1.0130000000000000e+06	   8.7256093711754517e+10	   9.2823473953432236e+10	   9.8399702139138214e+10	   1.0394544931681506e+11	   1.0933164014037767e+11	
   3.6776438737000167e+07	   1.0475000000000000e+06	   1.0125000000000000e+06	   7.5877397128119827e+10	   8.1572923863269333e+10	   8.7253519285746017e+10	   9.2920239176649048e+10	   9.8414332481855148e+10	
   3.7073176710188344e+07	   1.0480000000000000e+06	   1.0120000000000000e+06	   7.0509998854299927e+10	   7.6165977975835052e+10	   8.1783262268582550e+10	   8.7417317820770996e+10	   9.2873267390399948e+10	
   3.7370837006699391e+07	   1.0485000000000000e+06	   1.0115000000000000e+06	   5.2723179642231964e+10	   5.8547990112271530e+10	   6.4320378395827438e+10	   7.0101881864058304e+10	   7.5703194040854919e+10	
   3.7669009192565143e+07	   1.0490000000000000e+06	   1.0110000000000000e+06	   5.4103814817354393e+10	   5.9977680847994156e+10	   6.5801596419688667e+10	   7.1633652923780823e+10	   7.7326215991146118e+10	
   3.7965811993109971e+07	   1.0495000000000000e+06	   1.0105000000000000e+06	   8.0493611828884033e+10	   8.6046818118227249e+10	   9.1601915391334351e+10	   9.7207695233388412e+10	   1.0272358773039850e+11	
   3.8265532058122329e+07	   1.0505000000000000e+06	   1.0095000000000000e+06	   1.4010056126370722e+10	   2.0362540292481758e+10	   2.6587896704538773e+10	   3.2719267996853058e+10	   3.8757201941270355e+10	
   3.8560339787962563e+07	   1.0510000000000000e+06	   1.0090000000000000e+06	   2.3187300763262581e+10	   2.9485715386488274e+10	   3.5681881802611725e+10	   4.1792580615136894e+10	   4.7844483448885559e+10	
   3.8859255845955141e+07	   1.0520000000000000e+06	   1.0080000000000000e+06	  -1.0123957306246283e+10	  -3.2658027249462252e+09	   3.4054548598396273e+09	   9.9271548445346451e+09	   1.6334882180150681e+10	
   3.9157357252187237e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	  -2.6243039897685516e+10	  -1.9104274415879681e+10	  -1.2178563443201864e+10	  -5.4355209918377209e+09	   1.1602198328850565e+09	
   3.9453498264742807e+07	   1.0540000000000000e+06	   1.0160000000000000e+06	  -3.2753904831600307e+10	  -2.5711849305587357e+10	  -1.8840863324802742e+10	  -1.2133348576790972e+10	  -5.5790655782996387e+09	
   3.9752848700282373e+07	   1.0545000000000000e+06	   1.0155000000000000e+06	   3.7510056508265076e+09	   1.0304456852411419e+10	   1.6716195172350378e+10	   2.2996674003904099e+10	   2.9184242522278652e+10	
   4.0050207212877125e+07	   1.0555000000000000e+06	   1.0145000000000000e+06	  -1.1309503916315765e+10	  -4.5259213826448879e+09	   2.1037192513755200e+09	   8.5875031215033388e+09	   1.4953486294441236e+10	
   4.0344370320382349e+07	   1.0565000000000000e+06	   1.0135000000000000e+06	  -4.0729636158333977e+10	  -3.3445677937167404e+10	  -2.6351273749237179e+10	  -1.9455306499645222e+10	  -1.2711079328615431e+10	
   4.0640523610060826e+07	   1.0575000000000000e+06	   1.0125000000000000e+06	  -5.5785797228188797e+10	  -4.8160617429934769e+10	  -4.0758280319936966e+10	  -3.3586692940899055e+10	  -2.6609666794544224e+10	
   4.0936503101457752e+07	   1.0585000000000000e+06	   1.0115000000000000e+06	  -5.7846939975466003e+10	  -5.1551234675888000e+10	  -4.5482974463361557e+10	  -3.8231144886819359e+10	  -3.1183477860750626e+10	
   4.1234924248322740e+07	   1.0600000000000000e+06	   1.0100000000000000e+06	  -7.2841739317943542e+10	  -6.5833482946243896e+10	  -5.9293307344890366e+10	  -5.3286690214330765e+10	  -4.8573804543354492e+10	
   4.1533032959901609e+07	   1.0615000000000000e+06	   1.0085000000000000e+06	  -7.0790446738259338e+10	  -6.2617426024444771e+10	  -5.6960883550455566e+10	  -5.1449349423834267e+10	  -4.6524332219862579e+10	
   4.1832334008739889e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	  -6.8584515505511971e+10	  -6.1386814164687210e+10	  -5.4980689276019722e+10	  -4.9487402391446045e+10	  -4.4723849683143127e+10	
   4.2130852230726361e+07	   1.0640000000000000e+06	   1.0160000000000000e+06	  -7.1477667923797836e+10	  -6.4469192856324829e+10	  -5.6940009360448334e+10	  -5.2157124448066452e+10	  -4.7536736755018570e+10	
   4.2426318573753521e+07	   1.0655000000000000e+06	   1.0145000000000000e+06	  -7.2354386848855164e+10	  -6.4453898030179329e+10	  -5.8733875574961906e+10	  -5.2940148052575661e+10	  -4.7577832561000984e+10	
   4.2721464755799286e+07	   1.0665000000000000e+06	   1.0135000000000000e+06	  -7.2134290771785034e+10	  -6.4355773329375450e+10	  -5.8711961606382660e+10	  -5.2554949390631058e+10	  -4.7248940598728340e+10	
   4.3020667638316311e+07	   1.0680000000000000e+06	   1.0120000000000000e+06	  -7.1241073647591599e+10	  -6.4312747042595772e+10	  -5.7001562939021591e+10	  -4.9391860120452896e+10	  -4.1942409599082825e+10	
   4.3319257980650268e+07	   1.0690000000000000e+06	   1.0110000000000000e+06	  -4.4057802839647398e+09	   2.6173849625900054e+09	   9.4411055579534283e+09	   1.6118948510667030e+10	   2.2652692348916126e+10	
   4.3618566518326871e+07	   1.0700000000000000e+06	   1.0100000000000000e+06	  -3.1061355671309750e+10	  -2.3597785520484329e+10	  -1.6388183486366581e+10	  -9.3870145968939762e+09	  -2.5645307573279572e+09	
   4.3915429736475103e+07	   1.0705000000000000e+06	   1.0095000000000000e+06	  -4.6530883949981438e+10	  -3.8750922956738106e+10	  -3.1281741885600674e+10	  -2.4030336377619541e+10	  -1.7008939163349005e+10	
   4.4204776828928232e+07	   1.0715000000000000e+06	   1.0085000000000000e+06	  -3.8471429936787827e+10	  -3.0836413894279530e+10	  -2.3501241828610744e+10	  -1.6373966662856657e+10	  -9.4568027870896683e+09	
   4.4502847840664081e+07	   1.0725000000000000e+06	   1.0075000000000000e+06	  -2.5794269194554989e+10	  -1.8399830382920502e+10	  -1.1260954979470840e+10	  -4.3160775630883417e+09	   2.4545808398711309e+09	
   4.4798653537267081e+07	   1.0735000000000000e+06	   1.0165000000000000e+06	  -3.1072625486530805e+09	   3.8127908167384953e+09	   1.0566527616906385e+10	   1.7182828569829746e+10	   2.3683578270311604e+10	
   4.5095009042682000e+07	   1.0740000000000000e+06	   1.0160000000000000e+06	  -5.1253540304221640e+09	   1.8369632975354373e+09	   8.6216287293892174e+09	   1.5257939691654186e+10	   2.1780115670116310e+10	
   4.5392386486075334e+07	   1.0750000000000000e+06	   1.0150000000000000e+06	   6.1811713316493521e+09	   1.3095895434330736e+10	   1.9836296873278759e+10	   2.6438705753772160e+10	   3.2970963423099625e+10	
   4.5690164796972908e+07	   1.0755000000000000e+06	   1.0145000000000000e+06	   5.0043750056043861e+10	   5.6321684175050270e+10	   6.2407986850447586e+10	   6.8436126355477509e+10	   7.4539619428448730e+10	
   4.5984970304237291e+07	   1.0765000000000000e+06	   1.0135000000000000e+06	   1.9043530698572170e+10	   2.5734715569200729e+10	   3.2231833907886917e+10	   3.8599113355939781e+10	   4.4952227500734955e+10	
   4.6281304456721254e+07	   1.0770000000000000e+06	   1.0130000000000000e+06	   1.5053400119644268e+10	   2.1796133568126759e+10	   2.8352294229321884e+10	   3.4763707269427788e+10	   4.1143355096710205e+10	
   4.6575643682775430e+07	   1.0775000000000000e+06	   1.0125000000000000e+06	   2.5973419263787178e+10	   3.2652602067267689e+10	   3.9160548168369881e+10	   4.5543073382953796e+10	   5.1903541463002075e+10	
   4.6869945619049415e+07	   1.0780000000000000e+06	   1.0120000000000000e+06	   3.8030470718502907e+10	   4.4502240605806755e+10	   5.0805337865404320e+10	   5.7019362397266060e+10	   6.3210413372677795e+10	
   4.7165970067290686e+07	   1.0785000000000000e+06	   1.0115000000000000e+06	   6.6739586904209213e+10	   7.2847832072220901e+10	   7.8789693555049622e+10	   8.4703214765197784e+10	   9.0625206968664261e+10	
   4.7462274507966764e+07	   1.0790000000000000e+06	   1.0110000000000000e+06	   5.1316239597177170e+10	   5.7605944014970947e+10	   6.3688568820912659e+10	   6.9755461437862839e+10	   7.5757020668881943e+10	
   4.7759998920377508e+07	   1.0795000000000000e+06	   1.0105000000000000e+06	   8.1174073213397430e+10	   8.7195727862945251e+10	   9.2951410901640991e+10	   9.8796614471228745e+10	   1.0459953865234328e+11	
   4.8057943627971478e+07	   1.0800000000000000e+06	   1.0100000000000000e+06	   8.6061622279760681e+10	   9.2038416040880432e+10	   9.7715488848949356e+10	   1.0351546991120074e+11	   1.0925395567657484e+11	
   4.8352901661558688e+07	   1.0805000000000000e+06	   1.0095000000000000e+06	   9.3522331283667313e+10	   9.9464321061062881e+10	   1.0510076155334250e+11	   1.1091354091665558e+11	   1.1665142891126634e+11	
   4.8650779959096730e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	   9.9893781260463303e+10	   1.0578087276585135e+11	   1.1139992595996829e+11	   1.1723049659884375e+11	   1.2296670023573735e+11	
   4.8941554658328049e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	   9.9115941204776855e+10	   1.0493259102167769e+11	   1.1056708268918137e+11	   1.1638409529192461e+11	   1.2207088722225769e+11	
   4.9239001692274496e+07	   1.0815000000000000e+06	   1.0085000000000000e+06	   9.7863880259916534e+10	   1.0365102105838193e+11	   1.0935932384535553e+11	   1.1522275393686179e+11	   1.2091983235422438e+11	
   4.9535049887465790e+07	   1.0815000000000000e+06	   1.0085000000000000e+06	   1.0892406217443721e+11	   1.1449783688230905e+11	   1.2016596662938640e+11	   1.2595157920341304e+11	   1.3154472553818240e+11	
   4.9833015402292900e+07	   1.0820000000000000e+06	   1.0080000000000000e+06	   1.1887012703412839e+11	   1.2429374773204520e+11	   1.2998386281020995e+11	   1.3577614423562643e+11	   1.4132460443511603e+11	
   5.0131508699794970e+07	   1.0820000000000000e+06	   1.0180000000000000e+06	   1.2424538575525920e+11	   1.2961999458802721e+11	   1.3518878392217386e+11	   1.4097925845567249e+11	   1.4667459957728018e+11	
   5.0424455974208862e+07	   1.0825000000000000e+06	   1.0175000000000000e+06	   1.2554487456608969e+11	   1.3091258983315086e+11	   1.3643773025202980e+11	   1.4220484701544058e+11	   1.4789267931001849e+11	
   5.0722262506703362e+07	   1.0825000000000000e+06	   1.0175000000000000e+06	   1.6631690540325500e+11	   1.7141675025663602e+11	   1.7675502885058160e+11	   1.8242040444218658e+11	   1.8802913526461523e+11	
   5.1021598142871626e+07	   1.0830000000000000e+06	   1.0170000000000000e+06	   1.3749732920489999e+11	   1.4287719356569119e+11	   1.4838722459492908e+11	   1.5408457082788531e+11	   1.5975658679663531e+11	
   5.1320566376778513e+07	   1.0830000000000000e+06	   1.0170000000000000e+06	   1.2764567296914539e+11	   1.3324522328256630e+11	   1.3893377683509207e+11	   1.4471701259817313e+11	   1.5052394500052087e+11	
   5.1618828488681778e+07	   1.0835000000000000e+06	   1.0165000000000000e+06	   1.5315493861429968e+11	   1.5845923102480338e+11	   1.6380052353279639e+11	   1.6922114784281415e+11	   1.7476028976670633e+11	
   5.1916558018317811e+07	   1.0835000000000000e+06	   1.0165000000000000e+06	   1.5936942700460107e+11	   1.6468497002052972e+11	   1.6996421833224039e+11	   1.7531388370320694e+11	   1.8079487494584158e+11	
   5.2215380082480013e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	   1.4017043364777484e+11	   1.4571477745679535e+11	   1.5116149529215109e+11	   1.5660771968253339e+11	   1.6213924206227625e+11	
   5.2511334440748639e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	   1.4674515333721411e+11	   1.5234118139772092e+11	   1.5781686980992175e+11	   1.6325563776967538e+11	   1.6873602381705777e+11	
   5.2808613985960513e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	   1.5590654659120834e+11	   1.6150139990145920e+11	   1.6700081716673111e+11	   1.7242939621938708e+11	   1.7789938555447049e+11	
   5.3106476057382613e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	   1.5272106769936496e+11	   1.5828959103338055e+11	   1.6381765395808566e+11	   1.6925807708879037e+11	   1.7473792701675821e+11	
   5.3403900591271274e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	   1.3568578618234288e+11	   1.4139149048947845e+11	   1.4710213342731546e+11	   1.5271021042077597e+11	   1.5831356215482330e+11	
   5.3700486977174513e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	   1.5295222390678198e+11	   1.5840237717618027e+11	   1.6399114365789917e+11	   1.6952812297108554e+11	   1.7502090112530173e+11	
   5.3998643735313565e+07	   1.0850000000000000e+06	   1.0150000000000000e+06	   1.6923067899508041e+11	   1.7447721183224579e+11	   1.8001676064871994e+11	   1.8554127536640924e+11	   1.9100884353917422e+11	
   5.4295966435146295e+07	   1.0850000000000000e+06	   1.0150000000000000e+06	   1.6625171408706659e+11	   1.7152394122626755e+11	   1.7723476597155350e+11	   1.8287671849624786e+11	   1.8848427490221542e+11	
   5.4595420076211989e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	   1.8240244353418976e+11	   1.8726188798433627e+11	   1.9272999612511014e+11	   1.9813619670910501e+11	   2.0355697485701938e+11	
   5.4892810977569237e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	   1.6459675473192123e+11	   1.6965494137011945e+11	   1.7529571240203922e+11	   1.8089033539784845e+11	   1.8646194639102365e+11	
   5.5191038937832519e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	   1.7671542954707980e+11	   1.8175296516756561e+11	   1.8740022663183682e+11	   1.9308393400094666e+11	   1.9870703603834064e+11	
   5.5487520054701567e+07	   1.0860000000000000e+06	   1.0140000000000000e+06	   1.7833330984954019e+11	   1.8333499492663580e+11	   1.8883847095746680e+11	   1.9446116131232376e+11	   1.9998154869565930e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
