   4.5696391789687775e+07	   1.0475000000000000e+06	   9.7250000000000000e+05	   9.8067150957024594e+13	   9.6180608419251656e+13	   9.7633857899456562e+13	   9.5246590152819125e+13	   8.9486536160680156e+13	
   4.5996391789687775e+07	   1.0440000000000000e+06	   9.6600000000000000e+05	   9.3839286351503578e+13	   9.3909035806215500e+13	   9.3628447937633141e+13	   9.0539342067359984e+13	   8.5013955744794266e+13	
   4.6296391789687775e+07	   1.0405000000000000e+06	   9.6950000000000000e+05	   9.3711424105258594e+13	   9.3407405425578062e+13	   9.3399840762559547e+13	   9.0795804394312656e+13	   8.5276789266665781e+13	
   4.6596391789687775e+07	   1.0370000000000000e+06	   9.7300000000000000e+05	   9.3823586214530859e+13	   9.2604372242633766e+13	   9.2268588468765234e+13	   8.9363469684831531e+13	   8.4678851085168844e+13	
   4.6896391789687775e+07	   1.0340000000000000e+06	   9.6600000000000000e+05	   8.9641716295140328e+13	   8.9400211406879438e+13	   8.7487999606960531e+13	   8.6556001707458953e+13	   8.2470540006282016e+13	
   4.7196391789687775e+07	   1.0305000000000000e+06	   9.6950000000000000e+05	   8.9366283211419250e+13	   8.8732486473082844e+13	   8.8540114666562406e+13	   8.6556326234350453e+13	   8.2004885682684812e+13	
   4.7496391789687775e+07	   1.0275000000000000e+06	   9.7250000000000000e+05	   8.5124228910949891e+13	   8.4465398609166578e+13	   8.4005667004767406e+13	   8.2362868741615531e+13	   7.7367756006970688e+13	
   4.7796391789687775e+07	   1.0245000000000000e+06	   9.7550000000000000e+05	   8.0328291283217312e+13	   8.0511175925282516e+13	   7.9428935384905391e+13	   7.8327089829576188e+13	   7.3932009432670906e+13	
   4.8096391789687775e+07	   1.0215000000000000e+06	   9.6850000000000000e+05	   7.5917338941641516e+13	   7.6020205821471031e+13	   7.5293683365353938e+13	   7.3908428742230109e+13	   6.9725781766033969e+13	
   4.8396391789687775e+07	   1.0185000000000000e+06	   9.7150000000000000e+05	   7.3032518601111297e+13	   7.2669943784521125e+13	   7.3375924004981953e+13	   7.1426409473354156e+13	   6.8241935107604930e+13	
   4.8696391789687775e+07	   1.0160000000000000e+06	   9.7400000000000000e+05	   1.5499164250163732e+13	   1.5450532289208135e+13	   1.5319548766804893e+13	   1.5197828265423117e+13	   1.4971037637926797e+13	
   4.8996391789687775e+07	   1.0155000000000000e+06	   9.7450000000000000e+05	   1.8380437049106887e+13	   1.8183750615230262e+13	   1.8162654661669426e+13	   1.8208728274562738e+13	   1.8138791233361914e+13	
   4.9296391789687775e+07	   1.0145000000000000e+06	   9.7550000000000000e+05	   2.4364442295910238e+13	   2.4332538788295074e+13	   2.4357960852214930e+13	   2.4507784749055570e+13	   2.4368626089656043e+13	
   4.9596391789687775e+07	   1.0135000000000000e+06	   9.6650000000000000e+05	   2.6577365520918934e+13	   2.6502342360886324e+13	   2.6447871966644422e+13	   2.6589408671185512e+13	   2.6482164671754172e+13	
   4.9896391789687775e+07	   1.0120000000000000e+06	   9.6800000000000000e+05	   2.7567044542161207e+13	   2.7133452307215230e+13	   2.6944306949715148e+13	   2.7066579336080504e+13	   2.6992074445811527e+13	
   5.0196391789687775e+07	   1.0110000000000000e+06	   9.6900000000000000e+05	   3.1232583169365438e+13	   3.0704370788489328e+13	   3.0804670394318066e+13	   3.0660723926115441e+13	   3.0594779278195777e+13	
   5.0496391789687775e+07	   1.0095000000000000e+06	   9.7050000000000000e+05	   3.0768295824979406e+13	   3.0359638050539152e+13	   3.0056899453979746e+13	   2.9988209311251172e+13	   2.9847909788552504e+13	
   5.0796391789687775e+07	   1.0085000000000000e+06	   9.7150000000000000e+05	   3.2281139937493105e+13	   3.1782195267182355e+13	   3.1672934394835109e+13	   3.1364946070144160e+13	   3.1170674677210324e+13	
   5.1096391789687775e+07	   1.0070000000000000e+06	   9.7300000000000000e+05	   3.6320880033762586e+13	   3.5854740854033133e+13	   3.5551010431284250e+13	   3.5138545720697055e+13	   3.4895060406405586e+13	
   5.1396391789687775e+07	   1.0055000000000000e+06	   9.7450000000000000e+05	   3.3059706262875816e+13	   3.2679223737201391e+13	   3.2251716174845527e+13	   3.1918213736312699e+13	   3.1544650170345051e+13	
   5.1696391789687775e+07	   1.0045000000000000e+06	   9.7550000000000000e+05	   3.6092835456204008e+13	   3.5661476375488109e+13	   3.5207324807251242e+13	   3.4800007210027391e+13	   3.4410471922530199e+13	
   5.1996391789687775e+07	   1.0030000000000000e+06	   9.6700000000000000e+05	   3.6154536567025430e+13	   3.5634796598648406e+13	   3.5204560863960914e+13	   3.4736349710474348e+13	   3.4347674598747617e+13	
   5.2296322316240542e+07	   1.0015000000000000e+06	   9.6850000000000000e+05	   3.6405782892407375e+13	   3.5898121547942141e+13	   3.5434073712342305e+13	   3.4816863266529184e+13	   3.4533883429567152e+13	
   5.2596322316240542e+07	   1.0000000000000000e+06	   9.7000000000000000e+05	   3.7012763256458320e+13	   3.6645149315713773e+13	   3.6192976002780422e+13	   3.5774191484644867e+13	   3.5188670131643703e+13	
   5.2896301179625057e+07	   9.9850000000000000e+05	   9.7150000000000000e+05	   4.0177534343091680e+13	   3.9654065820723016e+13	   3.9273258854094031e+13	   3.8748430909591875e+13	   3.7751345262141211e+13	
   5.3196301179625057e+07	   9.9750000000000000e+05	   9.7250000000000000e+05	   3.7631868188357969e+13	   3.7177088518461219e+13	   3.6711270145319734e+13	   3.5945637582385672e+13	   3.5703792049721734e+13	
   5.3496301179625057e+07	   9.9600000000000000e+05	   9.7400000000000000e+05	   3.9014148859041078e+13	   3.8523444096434555e+13	   3.8128074635018234e+13	   3.7679566902171109e+13	   3.7088569362533531e+13	
   5.3796210495200619e+07	   9.9500000000000000e+05	   9.7500000000000000e+05	   3.4228698697247328e+13	   3.3788542293992176e+13	   3.3365291869404160e+13	   3.2972286224681660e+13	   3.2495882166174121e+13	
   5.4096210495200619e+07	   9.9350000000000000e+05	   9.6650000000000000e+05	   3.7763494955003125e+13	   3.7265763598610648e+13	   3.6886172313115398e+13	   3.6480836286025227e+13	   3.5883746982274602e+13	
   5.4396186727322929e+07	   9.9250000000000000e+05	   9.6750000000000000e+05	   3.4661898873044230e+13	   3.4199278307917547e+13	   3.3860255962474922e+13	   3.3443709914494141e+13	   3.2962303350270945e+13	
   5.4696186727322929e+07	   9.9100000000000000e+05	   9.6900000000000000e+05	   3.4641101563139078e+13	   3.4204088548101035e+13	   3.3828047832260262e+13	   3.3438642175567629e+13	   3.2455290693997914e+13	
   5.4996186727322929e+07	   9.9000000000000000e+05	   9.7000000000000000e+05	   3.1414669527840375e+13	   3.0992168613798727e+13	   3.0631888850639246e+13	   3.0313941943178746e+13	   2.9515965808223273e+13	
   5.5296186727322929e+07	   9.8900000000000000e+05	   9.7100000000000000e+05	   2.9619008205095676e+13	   2.9218800150745770e+13	   2.8840854017636238e+13	   2.8590813151106453e+13	   2.7839723608920230e+13	
   5.5596186727322929e+07	   9.8800000000000000e+05	   9.7200000000000000e+05	   2.9174768433918078e+13	   2.8838397396031555e+13	   2.8503991668984867e+13	   2.8232906163636805e+13	   2.7471105429121453e+13	
   5.5896186727322929e+07	   9.8700000000000000e+05	   9.7300000000000000e+05	   2.7532827792843543e+13	   2.7263590230292949e+13	   2.6949634574494082e+13	   2.6637758534127746e+13	   2.5841234215825582e+13	
   5.6196186727322929e+07	   9.8600000000000000e+05	   9.7400000000000000e+05	   2.5710133939327832e+13	   2.5552308371060766e+13	   2.5299558604989996e+13	   2.5015520343306992e+13	   2.4294486858844246e+13	
   5.6496186727322929e+07	   9.8550000000000000e+05	   9.7450000000000000e+05	   2.4937436478835281e+13	   2.4650229556318168e+13	   2.4315396477691805e+13	   2.4146735003088367e+13	   2.3685310815857023e+13	
   5.6796186727322929e+07	   9.8450000000000000e+05	   9.7550000000000000e+05	   2.3223270462366398e+13	   2.3024181432194020e+13	   2.2803996481681047e+13	   2.2548628886177898e+13	   2.1903272399836207e+13	
   5.7096186727322929e+07	   9.8400000000000000e+05	   9.6600000000000000e+05	   2.1569422246063863e+13	   2.1322897254004566e+13	   2.1009658065581086e+13	   2.0913746118314402e+13	   2.0408707813554266e+13	
   5.7395637916137800e+07	   9.8350000000000000e+05	   9.6650000000000000e+05	   2.0181689753350598e+13	   2.0013368843896227e+13	   1.9766231496341082e+13	   1.9589509093186609e+13	   1.9171122409572910e+13	
   5.7575638478353009e+07	   9.8300000000000000e+05	   9.6700000000000000e+05	   1.9990154634511836e+13	   1.9795764926453492e+13	   1.9500394229460820e+13	   1.9420947293674000e+13	   1.8976277676245691e+13	
   5.7699416614494495e+07	   9.8250000000000000e+05	   9.6750000000000000e+05	   1.8657296167925898e+13	   1.8496712802577832e+13	   1.8344583604426609e+13	   1.8149251637030930e+13	   1.7588218361027365e+13	
   5.7999416614494495e+07	   9.8200000000000000e+05	   9.6800000000000000e+05	   1.7990973673604285e+13	   1.7820826709220664e+13	   1.7655730855733492e+13	   1.7461476944006551e+13	   1.6941455432723260e+13	
   5.8299416614494495e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	   1.5573615595099264e+13	   1.5425648703560424e+13	   1.5284604691381574e+13	   1.5111957416160270e+13	   1.4655094361681564e+13	
   5.8599416614494495e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	   1.3006190862538420e+13	   1.2899296614629369e+13	   1.2805566805489564e+13	   1.2675554022387027e+13	   1.2445597299555121e+13	
   5.8899053140658133e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   9.5766376271544219e+12	   9.4991008892745840e+12	   9.4205354630368848e+12	   9.3347148654453984e+12	   9.1754693570542129e+12	
   5.9199043061377823e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   5.8703973930839932e+12	   5.8161664723574229e+12	   5.7768847469198623e+12	   5.7228902554850391e+12	   5.6381867819386650e+12	
   5.9499034842537969e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   2.1041891170755288e+12	   2.0816743063202285e+12	   2.0592170081478250e+12	   2.0369992807626270e+12	   2.0041265916311914e+12	
   5.9798987343377627e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	  -2.3518525523231333e+12	  -2.3563971120626538e+12	  -2.3613660500354536e+12	  -2.3661861124938135e+12	  -2.3598359044649121e+12	
   6.0098987343377627e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	  -8.0265213553743076e+12	  -8.0159298300277129e+12	  -8.0017566808673320e+12	  -7.9934351034717744e+12	  -7.9534671261568779e+12	
   6.0398987343377627e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	  -2.0179769566374316e+13	  -2.0122767491662059e+13	  -2.0080295157506148e+13	  -2.0010658698073508e+13	  -1.9832159766113445e+13	
   6.0698987343377627e+07	   9.8200000000000000e+05	   9.6800000000000000e+05	  -2.9336250917332023e+13	  -2.9276057673894664e+13	  -2.9175872319829301e+13	  -2.9095110882544121e+13	  -2.8878244814010145e+13	
   6.0998892449075408e+07	   9.8300000000000000e+05	   9.6700000000000000e+05	  -4.2055509254810352e+13	  -4.1993786632898461e+13	  -4.1856780622762898e+13	  -4.1748825791621523e+13	  -4.1556645059827438e+13	
   6.1298892449075408e+07	   9.8450000000000000e+05	   9.6550000000000000e+05	  -5.3074741952591352e+13	  -5.2999450145478492e+13	  -5.2939448404861000e+13	  -5.2815578060966820e+13	  -5.2357620269503609e+13	
   6.1598634183439605e+07	   9.8650000000000000e+05	   9.7350000000000000e+05	  -6.7796154444567578e+13	  -6.7648786308453492e+13	  -6.7454968236151633e+13	  -6.7246585504087914e+13	  -6.6762381663168133e+13	
   6.1898617279129110e+07	   9.8900000000000000e+05	   9.7100000000000000e+05	  -8.2344485679086875e+13	  -8.2128613838549562e+13	  -8.1929877143494188e+13	  -8.1589315292818094e+13	  -8.0856752740724750e+13	
   6.2198437603585482e+07	   9.9150000000000000e+05	   9.6850000000000000e+05	  -1.0048431978972422e+14	  -1.0015923022717794e+14	  -9.9765880337276422e+13	  -9.9416462135879516e+13	  -9.7736610730963141e+13	
   6.2498437603585482e+07	   9.9500000000000000e+05	   9.6500000000000000e+05	  -1.1385327289621498e+14	  -1.1308235262100138e+14	  -1.1246789846888698e+14	  -1.1135861168242747e+14	  -1.0862016645530998e+14	
   6.2798421862341538e+07	   9.9900000000000000e+05	   9.7100000000000000e+05	  -1.1824423029369953e+14	  -1.1727539344562942e+14	  -1.1607282534947364e+14	  -1.1511663016414203e+14	  -1.1183275735751555e+14	
   6.3098410048684254e+07	   1.0030000000000000e+06	   9.6700000000000000e+05	  -1.1528988053896350e+14	  -1.1420654218904164e+14	  -1.1264399066102783e+14	  -1.1135503697477522e+14	  -1.0718467960007556e+14	
   6.3398408331765294e+07	   1.0065000000000000e+06	   9.7350000000000000e+05	  -1.0726503197535433e+14	  -1.0601878080638148e+14	  -1.0420721437223206e+14	  -1.0266516109918923e+14	  -9.8523005493095641e+13	
   6.3698408331765294e+07	   1.0100000000000000e+06	   9.7000000000000000e+05	  -9.9633917727092109e+13	  -9.8187321683834859e+13	  -9.5779562650534484e+13	  -9.4745902907241734e+13	  -9.1429388252086562e+13	
   6.3998255843577750e+07	   1.0130000000000000e+06	   9.6700000000000000e+05	  -9.5139745967288172e+13	  -9.3333465533339078e+13	  -9.2289921035634875e+13	  -9.0625832472886109e+13	  -8.6210673820645516e+13	
   6.4297905286224887e+07	   1.0160000000000000e+06	   9.6400000000000000e+05	  -9.3901013636534734e+13	  -9.1831564478425234e+13	  -9.0897628364652031e+13	  -8.8882662642886625e+13	  -8.4774630474029078e+13	
   6.4597676897077538e+07	   1.0190000000000000e+06	   9.7100000000000000e+05	  -8.2765070275823000e+13	  -8.1628196448556562e+13	  -7.8769117059620438e+13	  -7.7539930298605828e+13	  -7.4560256174950234e+13	
   6.4896942923335284e+07	   1.0215000000000000e+06	   9.6850000000000000e+05	  -7.8179847980807031e+13	  -7.6883834707528172e+13	  -7.3551834210714625e+13	  -7.2076294279836922e+13	  -6.9049653609718336e+13	
   6.5196575539520778e+07	   1.0240000000000000e+06	   9.6600000000000000e+05	  -7.3102549161132375e+13	  -7.0811310429559000e+13	  -6.8637141080830219e+13	  -6.6397047541069836e+13	  -6.3751098719307805e+13	
   6.5495928121819749e+07	   1.0260000000000000e+06	   9.6400000000000000e+05	  -6.9376889922983977e+13	  -6.7721028955384203e+13	  -6.4181634397225562e+13	  -6.2149162845234562e+13	  -5.9722368291860961e+13	
   6.5795055565717980e+07	   1.0280000000000000e+06	   9.7200000000000000e+05	  -6.6918110868579961e+13	  -6.4709871219779531e+13	  -6.1260927939935398e+13	  -5.9600810109787000e+13	  -5.7103162077739312e+13	
   6.6094230837405361e+07	   1.0300000000000000e+06	   9.7000000000000000e+05	  -5.9920990722886133e+13	  -5.7856020192934828e+13	  -5.4429852454104422e+13	  -5.2965977843472875e+13	  -5.0104943854372688e+13	
   6.6393388483879596e+07	   1.0320000000000000e+06	   9.6800000000000000e+05	  -5.8073836551907781e+13	  -5.5836421415748719e+13	  -5.3337852967577133e+13	  -5.1029327429498312e+13	  -4.8436735916017531e+13	
   6.6693012228953779e+07	   1.0340000000000000e+06	   9.6600000000000000e+05	  -5.9998098631090547e+13	  -5.6989658153837641e+13	  -5.4490698756004836e+13	  -5.2976520282297438e+13	  -4.9646220628526938e+13	
   6.6992985470961764e+07	   1.0360000000000000e+06	   9.6400000000000000e+05	  -5.4948710588530867e+13	  -5.2650705970526305e+13	  -5.0327208203746633e+13	  -4.7432237654888000e+13	  -4.5024320489518242e+13	
   6.7292275344702646e+07	   1.0375000000000000e+06	   9.7250000000000000e+05	  -5.4693278077710602e+13	  -5.2233414028299586e+13	  -4.9551159224981859e+13	  -4.6863415061084172e+13	  -4.2472859667705750e+13	
   6.7591400266658768e+07	   1.0390000000000000e+06	   9.7100000000000000e+05	  -5.2244992484999758e+13	  -4.9712862098044961e+13	  -4.7346408846256219e+13	  -4.4677310553104453e+13	  -3.8793547795491828e+13	
   6.7890625809586301e+07	   1.0405000000000000e+06	   9.6950000000000000e+05	  -5.0246413947409062e+13	  -4.7719370097303680e+13	  -4.5465444052650430e+13	  -4.2883793357714562e+13	  -3.6674701398546250e+13	
   6.8188484424691573e+07	   1.0420000000000000e+06	   9.6800000000000000e+05	  -5.0877585486116969e+13	  -4.8373563382581109e+13	  -4.5719474364016070e+13	  -4.2221596733471336e+13	  -3.5207295266255297e+13	
   6.8487290077378556e+07	   1.0435000000000000e+06	   9.6650000000000000e+05	  -4.8431013939724930e+13	  -4.5930961849971750e+13	  -4.3453096829028102e+13	  -3.9170507924196109e+13	  -3.2977780981518160e+13	
   6.8786604015844598e+07	   1.0450000000000000e+06	   9.6500000000000000e+05	  -4.5645292067192492e+13	  -4.3177651739069047e+13	  -4.0785187583311938e+13	  -3.5841973226172930e+13	  -3.0383357475470324e+13	
   6.9085469630526081e+07	   1.0465000000000000e+06	   9.6350000000000000e+05	  -4.9483604431578562e+13	  -4.6501931092415812e+13	  -4.3239407429524047e+13	  -3.7444535185495680e+13	  -3.1948779439037402e+13	
   6.9385054826839671e+07	   1.0480000000000000e+06	   9.7200000000000000e+05	  -4.7155491735979789e+13	  -4.4109633075744664e+13	  -4.0844432650648117e+13	  -3.4930694559258938e+13	  -3.0439303969202062e+13	
   6.9684687014102742e+07	   1.0495000000000000e+06	   9.7050000000000000e+05	  -4.5973236868294250e+13	  -4.3220537848917867e+13	  -3.9337703648021367e+13	  -3.2959779573796246e+13	  -2.8727455874547363e+13	
   6.9983653152087763e+07	   1.0505000000000000e+06	   9.6950000000000000e+05	  -4.5627017420485828e+13	  -4.2540940661698547e+13	  -3.7614431041883188e+13	  -3.1980780923082715e+13	  -2.7642351538132516e+13	
   7.0282918915580511e+07	   1.0520000000000000e+06	   9.6800000000000000e+05	  -4.3400483416643031e+13	  -4.0584814911653930e+13	  -3.5979948992009859e+13	  -3.0400577440323207e+13	  -2.6559950330928863e+13	
   7.0582503814515531e+07	   1.0530000000000000e+06	   9.6700000000000000e+05	  -4.4473913664884938e+13	  -4.1095567838690516e+13	  -3.5324828127002969e+13	  -3.0366463551658352e+13	  -2.6356795352487039e+13	
   7.0881915764096901e+07	   1.0545000000000000e+06	   9.6550000000000000e+05	  -4.0606872767229883e+13	  -3.7985058204981672e+13	  -3.2791785895373863e+13	  -2.7976149096200188e+13	  -2.4141336158000176e+13	
   7.1180664074516341e+07	   1.0555000000000000e+06	   9.6450000000000000e+05	  -4.0514293585637281e+13	  -3.6966926083046797e+13	  -3.1666468107224754e+13	  -2.7303184826886598e+13	  -2.3676183825530215e+13	
   7.1480197018218100e+07	   1.0570000000000000e+06	   9.6300000000000000e+05	  -4.1858399920090820e+13	  -3.8254614824565414e+13	  -3.2321858773277234e+13	  -2.7908349328115535e+13	  -2.4475874786860574e+13	
   7.1779999127793908e+07	   1.0580000000000000e+06	   9.7200000000000000e+05	  -3.9615378924389047e+13	  -3.6454131942695719e+13	  -3.0808571280243660e+13	  -2.6732407284030891e+13	  -2.3092713097092840e+13	
   7.2079774351907179e+07	   1.0590000000000000e+06	   9.7100000000000000e+05	  -3.9174343072465336e+13	  -3.5197820750937172e+13	  -2.9871466220244777e+13	  -2.5881536633857457e+13	  -2.2304765062985223e+13	
   7.2377696392505363e+07	   1.0600000000000000e+06	   9.7000000000000000e+05	  -3.8235585457293867e+13	  -3.3826744279714426e+13	  -2.8689374829914324e+13	  -2.4784096299766055e+13	  -2.1306392597460777e+13	
   7.2677449685824901e+07	   1.0610000000000000e+06	   9.6900000000000000e+05	  -3.6544599465895234e+13	  -3.1879945706620488e+13	  -2.6961895996561180e+13	  -2.3642875469077148e+13	  -2.0203419110034000e+13	
   7.2976813562714010e+07	   1.0620000000000000e+06	   9.6800000000000000e+05	  -3.6475550477808789e+13	  -3.1428263193142113e+13	  -2.6562415449622195e+13	  -2.3390787638217344e+13	  -1.9886141122588961e+13	
   7.3275379351960272e+07	   1.0630000000000000e+06	   9.6700000000000000e+05	  -3.5149311389420984e+13	  -3.0145032368479977e+13	  -2.5617921079636891e+13	  -2.2543350101447258e+13	  -1.9056695001339996e+13	
   7.3574283147572741e+07	   1.0640000000000000e+06	   9.6600000000000000e+05	  -3.3290764828590277e+13	  -2.8517123198255359e+13	  -2.4228163875267805e+13	  -2.1279102359949293e+13	  -1.7839883636051047e+13	
   7.3873944268458202e+07	   1.0650000000000000e+06	   9.6500000000000000e+05	  -3.3140317123196773e+13	  -2.8279523557694496e+13	  -2.3974117053475746e+13	  -2.0906700022409113e+13	  -1.7469364918645381e+13	
   7.4171823091857031e+07	   1.0660000000000000e+06	   9.6400000000000000e+05	  -3.1610444717817430e+13	  -2.7072884063477500e+13	  -2.2991137295402328e+13	  -1.9949711142208137e+13	  -1.6783150512889826e+13	
   7.4471232804522440e+07	   1.0670000000000000e+06	   9.6300000000000000e+05	  -3.1986807729599707e+13	  -2.7770698376950707e+13	  -2.3492286797435531e+13	  -2.0352908788610508e+13	  -1.7146820252073984e+13	
   7.4770541671675757e+07	   1.0680000000000000e+06	   9.7200000000000000e+05	  -3.0311671300658617e+13	  -2.6228196624652836e+13	  -2.2188147249428383e+13	  -1.9114060571744828e+13	  -1.6193646286106891e+13	
   7.5067584105839327e+07	   1.0685000000000000e+06	   9.7150000000000000e+05	  -2.8632598306570168e+13	  -2.4193405771880602e+13	  -2.0646448738097680e+13	  -1.8091041618340961e+13	  -1.4828957127184078e+13	
   7.5366537104683995e+07	   1.0695000000000000e+06	   9.7050000000000000e+05	  -2.9565829346130539e+13	  -2.5111664965774512e+13	  -2.1473641900756379e+13	  -1.8568157352114914e+13	  -1.5300004496703422e+13	
   7.5665910111158133e+07	   1.0705000000000000e+06	   9.6950000000000000e+05	  -2.7996474184442016e+13	  -2.4026714050620109e+13	  -2.0441251642781031e+13	  -1.7383335773279113e+13	  -1.4419984759551416e+13	
   7.5965795691924572e+07	   1.0715000000000000e+06	   9.6850000000000000e+05	  -2.8168015752592512e+13	  -2.3935597145131363e+13	  -2.0309955057927559e+13	  -1.7441089597660586e+13	  -1.4283075588761266e+13	
   7.6264533160390571e+07	   1.0720000000000000e+06	   9.6800000000000000e+05	  -2.7266066174738234e+13	  -2.3100442290625844e+13	  -1.9770225562444777e+13	  -1.7040163264171584e+13	  -1.3863646141208195e+13	
   7.6562826956244186e+07	   1.0730000000000000e+06	   9.6700000000000000e+05	  -2.6105649678162875e+13	  -2.2356088899779836e+13	  -1.9000182148266594e+13	  -1.6198622615211691e+13	  -1.3311094893953584e+13	
   7.6862744926818803e+07	   1.0740000000000000e+06	   9.6600000000000000e+05	  -2.7267400301258352e+13	  -2.3342654206800055e+13	  -1.9757902426199668e+13	  -1.6822781367572889e+13	  -1.3961537690694277e+13	
   7.7162540530071333e+07	   1.0745000000000000e+06	   9.6550000000000000e+05	  -2.7778543176828070e+13	  -2.3618936505106938e+13	  -2.0175183528274438e+13	  -1.7425027036462600e+13	  -1.4040400825677250e+13	
   7.7461620860164672e+07	   1.0755000000000000e+06	   9.6450000000000000e+05	  -2.6071357190089629e+13	  -2.2253104563785086e+13	  -1.9017181976335316e+13	  -1.6319973398483367e+13	  -1.3243581214653320e+13	
   7.7759747204673916e+07	   1.0765000000000000e+06	   9.6350000000000000e+05	  -2.6597956920187082e+13	  -2.2817013665910309e+13	  -1.9367022576356355e+13	  -1.6276479186777482e+13	  -1.3381079084244816e+13	
   7.8059364734293088e+07	   1.0775000000000000e+06	   9.7250000000000000e+05	  -2.6749460925609391e+13	  -2.2949585644608980e+13	  -1.9483653276352598e+13	  -1.6630034075156465e+13	  -1.3651501118652748e+13	
   7.8358863954329118e+07	   1.0780000000000000e+06	   9.7200000000000000e+05	  -2.6432845237317129e+13	  -2.2620297168327434e+13	  -1.9137119282835207e+13	  -1.6463574958381797e+13	  -1.3209333839720760e+13	
   7.8658108066841975e+07	   1.0790000000000000e+06	   9.7100000000000000e+05	  -2.6647573539674832e+13	  -2.2885601659063801e+13	  -1.9383296843372684e+13	  -1.6594089737800285e+13	  -1.3335425913865170e+13	
   7.8957278375493750e+07	   1.0800000000000000e+06	   9.7000000000000000e+05	  -2.6365385085734453e+13	  -2.2665583621207082e+13	  -1.9184361298776488e+13	  -1.6310718967473232e+13	  -1.3086189593435400e+13	
   7.9255712110811859e+07	   1.0810000000000000e+06	   9.6900000000000000e+05	  -2.6510271046756121e+13	  -2.2786894153640031e+13	  -1.9259326188720684e+13	  -1.6218763295749760e+13	  -1.3122409386987123e+13	
   7.9554784419315800e+07	   1.0820000000000000e+06	   9.6800000000000000e+05	  -2.6704584962436027e+13	  -2.2940752332659793e+13	  -1.9402402507777270e+13	  -1.6258565550965848e+13	  -1.3308295028811656e+13	
   7.9854571748993382e+07	   1.0830000000000000e+06	   9.6700000000000000e+05	  -2.6520054977672629e+13	  -2.2734687878445305e+13	  -1.9186641436735289e+13	  -1.6027014229485080e+13	  -1.3128321596494559e+13	
   8.0153099842332244e+07	   1.0840000000000000e+06	   9.6600000000000000e+05	  -2.7114085700059930e+13	  -2.3226987886843453e+13	  -1.9511810012224301e+13	  -1.6338543081888229e+13	  -1.3411006899607387e+13	
   8.0451175215506062e+07	   1.0850000000000000e+06	   9.6500000000000000e+05	  -2.7903614010412527e+13	  -2.3945202183255730e+13	  -2.0100138227451566e+13	  -1.6835816554160561e+13	  -1.3845942807967037e+13	
   8.0748725038120568e+07	   1.0860000000000000e+06	   9.6400000000000000e+05	  -2.6822920907983973e+13	  -2.3056608813734918e+13	  -1.9321459454983035e+13	  -1.6229884762151580e+13	  -1.3413211962433881e+13	
   8.1045921923742324e+07	   1.0870000000000000e+06	   9.7300000000000000e+05	  -2.8342948531275918e+13	  -2.4369190290840523e+13	  -2.0384339879895961e+13	  -1.7138714172724602e+13	  -1.4189909084938963e+13	
   8.1343112125814736e+07	   1.0880000000000000e+06	   9.7200000000000000e+05	  -2.7686629610738402e+13	  -2.3837493878246695e+13	  -1.9994248558582758e+13	  -1.6913697365753033e+13	  -1.4091896866562518e+13	
   8.1642371577004507e+07	   1.0890000000000000e+06	   9.7100000000000000e+05	  -2.7239250009708086e+13	  -2.3516005697964121e+13	  -1.9769373134854527e+13	  -1.6809533791789857e+13	  -1.4082811557325820e+13	
   8.1940487025359228e+07	   1.0900000000000000e+06	   9.7000000000000000e+05	  -2.8675807867541348e+13	  -2.4832232255167086e+13	  -2.0926817283208570e+13	  -1.7804127263415695e+13	  -1.5036539650585861e+13	
   8.2238675197793767e+07	   1.0910000000000000e+06	   9.6900000000000000e+05	  -2.9592850435703414e+13	  -2.5666243711666961e+13	  -2.1678899821210129e+13	  -1.8492275519303898e+13	  -1.5622415194869209e+13	
   8.2537393991945058e+07	   1.0920000000000000e+06	   9.6800000000000000e+05	  -3.0547957179582727e+13	  -2.6438544075464875e+13	  -2.2331209986517312e+13	  -1.8975897245442141e+13	  -1.6170720153683605e+13	
   8.2833956249608129e+07	   1.0930000000000000e+06	   9.6700000000000000e+05	  -3.1889249512708793e+13	  -2.7673104175775223e+13	  -2.3591489842764027e+13	  -1.9981085713514582e+13	  -1.7025823038537502e+13	
   8.3130034896710381e+07	   1.0940000000000000e+06	   9.6600000000000000e+05	  -3.2954039751696688e+13	  -2.8457156311565684e+13	  -2.4200180974115836e+13	  -2.0578059162910055e+13	  -1.7299273809826682e+13	
   8.3428493490881979e+07	   1.0950000000000000e+06	   9.6500000000000000e+05	  -3.3422395291670965e+13	  -2.9024583849407824e+13	  -2.4590754790231547e+13	  -2.1249791223259637e+13	  -1.7634617987839402e+13	
   8.3724081983499005e+07	   1.0965000000000000e+06	   9.6350000000000000e+05	  -3.4880565986513098e+13	  -3.0440550188431113e+13	  -2.5807003049162754e+13	  -2.2104541655124047e+13	  -1.8547116566473934e+13	
