   3.6769783162810236e+07	   1.0515000000000000e+06	   1.0085000000000000e+06	   1.8692240143860703e+11	   1.9220342551550833e+11	   1.9768994506143707e+11	   2.0323108008431213e+11	   2.0903930109648111e+11	
   3.7068897717887409e+07	   1.0520000000000000e+06	   1.0080000000000000e+06	   1.7625905427874384e+11	   1.8163829207190186e+11	   1.8722959520881125e+11	   1.9284532796038083e+11	   1.9871774118943848e+11	
   3.7362993925449066e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	   1.8507166869783990e+11	   1.9029712475976706e+11	   1.9579665710909290e+11	   2.0133674677232645e+11	   2.0716149423567422e+11	
   3.7662488127252899e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	   1.7558351531440900e+11	   1.8092760454949628e+11	   1.8645738128561081e+11	   1.9201722197829797e+11	   1.9785827264158438e+11	
   3.7961292169090055e+07	   1.0530000000000000e+06	   1.0070000000000000e+06	   1.7149124589141809e+11	   1.7681323132602881e+11	   1.8225665921945932e+11	   1.8776009886069098e+11	   1.9353641339087546e+11	
   3.8261012351318292e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	   1.6075349055336935e+11	   1.6625288059160449e+11	   1.7176899418439276e+11	   1.7738304478679727e+11	   1.8320313238369336e+11	
   3.8559766056978486e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	   1.6220569434046542e+11	   1.6768270378662527e+11	   1.7315404753730823e+11	   1.7880107431889746e+11	   1.8452850124066360e+11	
   3.8859011055612832e+07	   1.0540000000000000e+06	   1.0060000000000000e+06	   1.6652186712788010e+11	   1.7198492873871234e+11	   1.7743071639959924e+11	   1.8319171131495670e+11	   1.8889182717018280e+11	
   3.9121488770812556e+07	   1.0540000000000000e+06	   1.0060000000000000e+06	   1.6721990752966092e+11	   1.7263299552426151e+11	   1.7807866417217334e+11	   1.8389827197920020e+11	   1.8953381866791138e+11	
   3.9402066922789767e+07	   1.0545000000000000e+06	   1.0055000000000000e+06	   1.5142637413367261e+11	   1.5698354867421997e+11	   1.6254602037461038e+11	   1.6839216942403519e+11	   1.7412856487020206e+11	
   3.9699793756958932e+07	   1.0550000000000000e+06	   1.0050000000000000e+06	   1.5527531787047104e+11	   1.6092447152320721e+11	   1.6652101555434869e+11	   1.7228441357978687e+11	   1.7803607735325500e+11	
   3.9998176982150488e+07	   1.0555000000000000e+06	   1.0045000000000000e+06	   1.5690989921780725e+11	   1.6257502692770001e+11	   1.6812536465489923e+11	   1.7372226382654190e+11	   1.7942996417598553e+11	
   4.0295586239214689e+07	   1.0555000000000000e+06	   1.0045000000000000e+06	   1.6842903898508640e+11	   1.7405208476763516e+11	   1.7951713524571591e+11	   1.8497653485203922e+11	   1.9063209348415497e+11	
   4.0591008855043098e+07	   1.0560000000000000e+06	   1.0040000000000000e+06	   1.4383775697503653e+11	   1.4966114836358487e+11	   1.5527914936519714e+11	   1.6087470772104480e+11	   1.6655006152755499e+11	
   4.0884432993714757e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	   1.4920456905415967e+11	   1.5501150676969708e+11	   1.6058674495326385e+11	   1.6630469525744769e+11	   1.7187530519216898e+11	
   4.1180908980179220e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	   1.4815297487487048e+11	   1.5389392212300568e+11	   1.5941273290128470e+11	   1.6517235061124908e+11	   1.7063414809154825e+11	
   4.1472944020049542e+07	   1.0570000000000000e+06	   1.0030000000000000e+06	   1.4936821590476633e+11	   1.5508799318351007e+11	   1.6061633309259161e+11	   1.6639453340206360e+11	   1.7181370882119324e+11	
   4.1764646106120616e+07	   1.0575000000000000e+06	   1.0025000000000000e+06	   1.5084417592039618e+11	   1.5651216691791800e+11	   1.6214719363569003e+11	   1.6795134001316730e+11	   1.7334083274131647e+11	
   4.2059332170290962e+07	   1.0575000000000000e+06	   1.0025000000000000e+06	   1.4383708454295963e+11	   1.4951534939570322e+11	   1.5533159688680887e+11	   1.6116954085854068e+11	   1.6667247554777173e+11	
   4.2357825700152859e+07	   1.0580000000000000e+06	   1.0020000000000000e+06	   1.4750601200959338e+11	   1.5317140991135556e+11	   1.5913806028451685e+11	   1.6493612255639771e+11	   1.7068030191047821e+11	
   4.2653456564367123e+07	   1.0585000000000000e+06	   1.0015000000000000e+06	   1.5439194170741873e+11	   1.5986691306372714e+11	   1.6582948918030551e+11	   1.7148734819242499e+11	   1.7731008312833759e+11	
   4.2948503657937899e+07	   1.0585000000000000e+06	   1.0015000000000000e+06	   1.5431929980287805e+11	   1.5979437855861365e+11	   1.6584837893157227e+11	   1.7153384902068500e+11	   1.7746861457434964e+11	
   4.3244428976461187e+07	   1.0590000000000000e+06	   1.0010000000000000e+06	   1.4849815668766220e+11	   1.5401835802333792e+11	   1.6008801151382346e+11	   1.6581373412466534e+11	   1.7180164210856192e+11	
   4.3538391483210333e+07	   1.0590000000000000e+06	   1.0010000000000000e+06	   1.4337225817470511e+11	   1.4903010823871121e+11	   1.5503584750927563e+11	   1.6072608595045563e+11	   1.6666448792363391e+11	
   4.3834946498873472e+07	   1.0595000000000000e+06	   1.0005000000000000e+06	   1.5393379248720050e+11	   1.5969840588733823e+11	   1.6558913163905472e+11	   1.7128500967995111e+11	   1.7716264443700229e+11	
   4.4131038378235869e+07	   1.0600000000000000e+06	   1.0000000000000000e+06	   1.5460785969263544e+11	   1.6039021563469104e+11	   1.6613417382942752e+11	   1.7176365449650330e+11	   1.7748000100756674e+11	
   4.4429099359198920e+07	   1.0600000000000000e+06	   1.0000000000000000e+06	   1.3879267423078583e+11	   1.4471921369350235e+11	   1.5051148245291147e+11	   1.5624314485367047e+11	   1.6196841194347699e+11	
   4.4723222233005434e+07	   1.0605000000000000e+06	   9.9950000000000000e+05	   1.4069061679086771e+11	   1.4656865159285144e+11	   1.5224469480992596e+11	   1.5792278501800531e+11	   1.6356413688168152e+11	
   4.5020446308862478e+07	   1.0610000000000000e+06	   9.9900000000000000e+05	   1.4410609128321744e+11	   1.4992821940901260e+11	   1.5547449579204938e+11	   1.6113456670162204e+11	   1.6675460392859311e+11	
   4.5311847551987782e+07	   1.0610000000000000e+06	   1.0090000000000000e+06	   1.2865580175932480e+11	   1.3457612863512782e+11	   1.4054043355001480e+11	   1.4656856681445337e+11	   1.5249362559723724e+11	
   4.5600909630063869e+07	   1.0615000000000000e+06	   1.0085000000000000e+06	   1.3742344283876590e+11	   1.4328658064382263e+11	   1.4916780596897562e+11	   1.5496407023261566e+11	   1.6080846613672446e+11	
   4.5892367036657684e+07	   1.0620000000000000e+06	   1.0080000000000000e+06	   1.3653480209565619e+11	   1.4243652867680353e+11	   1.4827444863959045e+11	   1.5396997037096576e+11	   1.5974868401107935e+11	
   4.6183899038159177e+07	   1.0620000000000000e+06	   1.0080000000000000e+06	   1.5068361974208444e+11	   1.5652343911980609e+11	   1.6222302778866418e+11	   1.6783196958315591e+11	   1.7353695144204266e+11	
   4.6480860729745887e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	   1.2993086464110577e+11	   1.3601587889383035e+11	   1.4190297252024002e+11	   1.4769681876500418e+11	   1.5353732264642615e+11	
   4.6770826693575457e+07	   1.0630000000000000e+06	   1.0070000000000000e+06	   1.4577853118588208e+11	   1.5178777602038110e+11	   1.5752190014079401e+11	   1.6322668259182126e+11	   1.6900541838176392e+11	
   4.7067729744510107e+07	   1.0630000000000000e+06	   1.0070000000000000e+06	   1.5915400101720889e+11	   1.6503132120752972e+11	   1.7063655095517584e+11	   1.7631473388113953e+11	   1.8203754076678281e+11	
   4.7361028179894097e+07	   1.0635000000000000e+06	   1.0065000000000000e+06	   1.4493478841590225e+11	   1.5091631025328824e+11	   1.5662047757412347e+11	   1.6248236554518539e+11	   1.6827294300241531e+11	
   4.7658103792625315e+07	   1.0640000000000000e+06	   1.0060000000000000e+06	   1.3465277957412022e+11	   1.4072461514290372e+11	   1.4653668124983902e+11	   1.5248469650003516e+11	   1.5835889653948251e+11	
   4.7954303445972912e+07	   1.0640000000000000e+06	   1.0060000000000000e+06	   1.4607171614835626e+11	   1.5198923563990533e+11	   1.5760217864443958e+11	   1.6333788215966949e+11	   1.6899257861701205e+11	
   4.8251555283653721e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	   1.3906180684283438e+11	   1.4505193616558670e+11	   1.5071289264133716e+11	   1.5644190891887534e+11	   1.6208534095936087e+11	
   4.8547218800198846e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	   1.4377731607524463e+11	   1.4964691992086115e+11	   1.5523582570004510e+11	   1.6085240960790845e+11	   1.6645123932673465e+11	
   4.8845647648069896e+07	   1.0650000000000000e+06	   1.0050000000000000e+06	   1.3019529136533748e+11	   1.3617376464300832e+11	   1.4197942556536407e+11	   1.4775238510799634e+11	   1.5352296451303778e+11	
   4.9139975480333254e+07	   1.0655000000000000e+06	   1.0045000000000000e+06	   1.3770053711545013e+11	   1.4347852268152161e+11	   1.4911223486242450e+11	   1.5469780893288034e+11	   1.6034405032431073e+11	
   4.9431047585816272e+07	   1.0655000000000000e+06	   1.0045000000000000e+06	   1.2616358828611897e+11	   1.3207712765326910e+11	   1.3784610888651736e+11	   1.4359807884893231e+11	   1.4938408099698022e+11	
   4.9726945667643301e+07	   1.0660000000000000e+06	   1.0040000000000000e+06	   1.3402747619188905e+11	   1.3974123658777985e+11	   1.4533100642470657e+11	   1.5099569403640375e+11	   1.5672545107634775e+11	
   5.0023657427953742e+07	   1.0665000000000000e+06	   1.0035000000000000e+06	   1.2898913144066943e+11	   1.3464269820951801e+11	   1.4024840805873080e+11	   1.4597852948160739e+11	   1.5172130018907620e+11	
   5.0318496180772759e+07	   1.0665000000000000e+06	   1.0035000000000000e+06	   1.2859656477391304e+11	   1.3417469517343115e+11	   1.3972159373772430e+11	   1.4541469713230948e+11	   1.5111141383397189e+11	
   5.0614877219026536e+07	   1.0670000000000000e+06	   1.0030000000000000e+06	   1.1448073433254277e+11	   1.2010411944495000e+11	   1.2571739437730803e+11	   1.3142259055197899e+11	   1.3713589339896295e+11	
   5.0906125114761055e+07	   1.0670000000000000e+06	   1.0030000000000000e+06	   1.2600717355630902e+11	   1.3138715418250203e+11	   1.3681823560977679e+11	   1.4235288011329425e+11	   1.4790816383607846e+11	
   5.1203549867392309e+07	   1.0675000000000000e+06	   1.0025000000000000e+06	   1.0772303954057071e+11	   1.1340391025395915e+11	   1.1912623104678899e+11	   1.2487815014511044e+11	   1.3061000919630228e+11	
   5.1488980997203991e+07	   1.0675000000000000e+06	   1.0025000000000000e+06	   1.2487579314156999e+11	   1.3015615010583528e+11	   1.3554028826653745e+11	   1.4102211523466357e+11	   1.4642153635698401e+11	
   5.1781601843434431e+07	   1.0680000000000000e+06	   1.0020000000000000e+06	   1.1108341692605339e+11	   1.1650519660245847e+11	   1.2199390248938951e+11	   1.2759793808703009e+11	   1.3301516682517644e+11	
   5.2075437063505642e+07	   1.0685000000000000e+06	   1.0015000000000000e+06	   1.1229449855434178e+11	   1.1775895366915543e+11	   1.2327539879799271e+11	   1.2894760578614912e+11	   1.3440598248679666e+11	
   5.2370032356448583e+07	   1.0685000000000000e+06	   1.0015000000000000e+06	   1.2350859899287529e+11	   1.2874836624847000e+11	   1.3405571100852733e+11	   1.3959881124854199e+11	   1.4489241824505472e+11	
   5.2668463343988068e+07	   1.0690000000000000e+06	   1.0010000000000000e+06	   1.1640296152217883e+11	   1.2177198729803041e+11	   1.2717084688453192e+11	   1.3280656321515379e+11	   1.3818648891724353e+11	
   5.2964431844149783e+07	   1.0690000000000000e+06	   1.0010000000000000e+06	   9.6072552836033676e+10	   1.0176343945847481e+11	   1.0739385680159045e+11	   1.1321483938284196e+11	   1.1880516732030826e+11	
   5.3257344649953626e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	   1.3290905162894090e+11	   1.3799925482470511e+11	   1.4305878242043170e+11	   1.4841553394098801e+11	   1.5364358076034232e+11	
   5.3547463504095219e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	   1.0446922985936725e+11	   1.1008373796529591e+11	   1.1560395304417081e+11	   1.2131444409691333e+11	   1.2695055377305873e+11	
   5.3837219887852542e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	   1.2948122205527832e+11	   1.3475181085154126e+11	   1.4000335117435242e+11	   1.4546111146935034e+11	   1.5096442520152704e+11	
   5.4128667769515641e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	   1.2575098088274599e+11	   1.3098284790862773e+11	   1.3625055893532903e+11	   1.4161529923321155e+11	   1.4712790154771475e+11	
   5.4424634714925908e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	   1.2451638078329788e+11	   1.2981024509932584e+11	   1.3518175372778043e+11	   1.4058969385602081e+11	   1.4618287712424088e+11	
   5.4716344929962866e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	   1.3690998880549805e+11	   1.4200908882979541e+11	   1.4725943956451700e+11	   1.5249791544710901e+11	   1.5796486694077237e+11	
   5.5012165160439469e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	   1.5551466859189880e+11	   1.6033211568659589e+11	   1.6538928611572742e+11	   1.7036278507728418e+11	   1.7565644004575702e+11	
   5.5303033127196483e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	   1.5264267826505756e+11	   1.5751213120950012e+11	   1.6265021607303842e+11	   1.6763592080257156e+11	   1.7295546568613080e+11	
   5.5598497054014452e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	   1.7125165337041776e+11	   1.7586262250756699e+11	   1.8082403866364447e+11	   1.8559773895909436e+11	   1.9072506725034628e+11	
   5.5889796536535755e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	   1.8599387938543475e+11	   1.9030191675393390e+11	   1.9506626745792389e+11	   1.9961494539849921e+11	   2.0448145758652026e+11	
   5.6185927182243101e+07	   1.0710000000000000e+06	   9.9900000000000000e+05	   1.8342254682222775e+11	   1.8782011565662805e+11	   1.9272304262560965e+11	   1.9738717257061035e+11	   2.0223827489755585e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
