   3.6206813355447404e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.1536924044453250e+13	   4.9379707767137938e+13	   4.9990794790543945e+13	   4.3531306594202875e+13	   3.5385362300366188e+13	
   3.6484535898964614e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.3966972871600793e+13	   1.7240716431414418e+13	   1.4056582264843771e+13	   1.4125014749091018e+13	   1.4185704082365910e+13	
   3.6762260363645859e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.3671386488850805e+13	   3.4419970423776875e+13	   2.5664031092426934e+13	   1.8404411227433430e+13	   1.3175912834135053e+13	
   3.7027152719701238e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.4823700288940648e+13	   2.0539218157193898e+13	   1.9206182563045246e+13	   1.6441051751642627e+13	   1.3601210694917607e+13	
   3.7311123036654823e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   3.9642625178638258e+13	   2.8717118075448719e+13	   2.0810324796529211e+13	   1.7360294707652516e+13	   1.5426649016395525e+13	
   3.7593833040906146e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.7166750167184307e+12	   4.7559868636590576e+12	   3.9031543835097163e+12	   3.1587941985875337e+12	   2.6194748906468784e+12	
   3.7874984659723669e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   3.4108363953205113e+13	   3.2184062923060211e+13	   2.9160204998844289e+13	   2.4481203447897930e+13	   2.0003176727142387e+13	
   3.8158197574612647e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   6.1024376954149477e+13	   6.6217756252220820e+13	   6.7710970875510133e+13	   6.1196401935709336e+13	   5.1540894662457359e+13	
   3.8442517096907847e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   4.4361557496010484e+13	   3.3488534820869293e+13	   3.3390384618017781e+13	   3.4717590271856125e+13	   3.3456824873390203e+13	
   3.8718102971260257e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.8360965429699805e+12	   8.1749518727947959e+12	   6.7609127159193730e+12	   6.0954310040828154e+12	   5.4838595808324873e+12	
   3.8984116157573104e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.4545630101669357e+13	   1.3233123341480834e+13	   1.2688966249528021e+13	   1.2722932100782297e+13	   1.2769849169386508e+13	
   3.9259337093160234e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   4.3990918736980102e+13	   3.7604121713028883e+13	   3.0153166234264871e+13	   2.3123648964936391e+13	   1.8058600627399484e+13	
   3.9545596388127305e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   7.0232901942275039e+13	   6.6556151542655258e+13	   5.8605038330246820e+13	   4.8375236135628773e+13	   3.9484427810234344e+13	
   3.9825484353109628e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.5966043594127348e+13	   1.5198135692507033e+13	   1.3965575840943807e+13	   1.2311294988172178e+13	   1.0837991967494414e+13	
   4.0118882932780340e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   3.7504379226212945e+13	   3.6899075917313664e+13	   3.4079927592368148e+13	   2.9496075421929141e+13	   2.5000007534158906e+13	
   4.0405701616669223e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.5486910928652367e+13	   1.3140533417745654e+13	   1.1558387911942883e+13	   1.0742598938240355e+13	   9.9557405685669902e+12	
   4.0684017552259535e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   5.4321018155102211e+13	   4.7986807843871070e+13	   4.1142818042069227e+13	   3.2624618936402836e+13	   2.6223632258062387e+13	
   4.0969795334275909e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   2.3466544595344676e+13	   2.1501659738256051e+13	   1.9360424041165012e+13	   1.6558101527035604e+13	   1.4278230067590730e+13	
   4.1251373609449521e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   2.1338810530448031e+13	   2.0216820582642441e+13	   1.9090581720746609e+13	   1.7653131755137895e+13	   1.6302637872016520e+13	
   4.1528463508202322e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.5498862904921895e+12	   8.8201714958874043e+12	   7.9491603871933057e+12	   7.0687587573638232e+12	   6.5740122311541367e+12	
   4.1814284695124611e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   6.6338719772922949e+12	   6.6811614670980586e+12	   6.7318342626975654e+12	   6.7745128712223223e+12	   6.8412103970260938e+12	
   4.2095548867600620e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.9578679283607383e+12	   8.1904273591268027e+12	   7.6329476460457051e+12	   7.0197705080933203e+12	   6.4811289979818105e+12	
   4.2389283200197227e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.3493642944385490e+13	   1.3530173877077857e+13	   1.3613853292639783e+13	   1.3786750339087574e+13	   1.3707272128394436e+13	
   4.2674687184093826e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.2922131406960871e+13	   1.2836361149970568e+13	   1.2893598664726816e+13	   1.2986069754784037e+13	   1.3045688360409281e+13	
   4.2957045740641803e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.3695275629582191e+13	   2.2599379409915547e+13	   2.0962502347445914e+13	   1.9079989047282918e+13	   1.7447433690841146e+13	
   4.3241160867478311e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.3333422082377641e+13	   1.2487637618391742e+13	   1.1494314611755318e+13	   1.0530537251072131e+13	   9.7325549352441543e+12	
   4.3531565757105283e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.0272958532162363e+12	   8.4471805845816230e+12	   7.9239997204357275e+12	   7.4004882862232100e+12	   6.9723113783552393e+12	
   4.3807254032100812e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.2550954603194477e+13	   2.0685399645936941e+13	   1.8881072902992395e+13	   1.6829758915704500e+13	   1.5942458172982676e+13	
   4.4084609924170494e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.5339440487105635e+12	   2.3631281260890933e+12	   2.2169871892963784e+12	   2.0489409307684060e+12	   1.9102832264844050e+12	
   4.4358479136269547e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.1011403007759785e+12	   7.2213656868340391e+12	   7.3819838591914189e+12	   7.4812217190393154e+12	   7.6120565686428633e+12	
   4.4644297848090909e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.6417324195099430e+13	   1.6493844630693969e+13	   1.6584253584522664e+13	   1.6655513120240260e+13	   1.6740736523457273e+13	
   4.4932375485198401e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.3465407054378672e+13	   1.2064628419728475e+13	   1.1032576046886059e+13	   1.0125837828428465e+13	   9.3619347106873809e+12	
   4.5195927887714595e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   4.4899233449190635e+12	   3.6990110981712993e+12	   3.2217647003770903e+12	   2.8996035678081411e+12	   2.6615541106837065e+12	
   4.5475295598145880e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.7006422770327727e+12	   1.5778168055181504e+12	   1.4881663934092993e+12	   1.4955636946167524e+12	   1.6136780852317173e+12	
   4.5751610434654713e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.3921389395353848e+12	   5.2296335448270977e+12	   5.4327292629265713e+12	   5.3704993945608105e+12	   5.4080820582172109e+12	
   4.6026096077600874e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.7947675025449805e+12	   7.5668888390437480e+12	   7.7209180611249014e+12	   7.7336275638025527e+12	   7.8349869970875410e+12	
   4.6295863928264752e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.3327914116755145e+13	   1.3159031333820408e+13	   1.3265256471972855e+13	   1.3366565509620418e+13	   1.3480512780903482e+13	
   4.6576335101357512e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.5934285648421953e+12	   5.6725629347968691e+12	   5.7516632085262275e+12	   5.8076800155397988e+12	   5.9055309555248252e+12	
   4.6859843633313224e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.5932841393550959e+13	   1.5994922237536922e+13	   1.6092079583632570e+13	   1.6156710990699934e+13	   1.6240228400119908e+13	
   4.7133857475938648e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.0285647323908686e+13	   1.0555493375183717e+13	   1.0472379594323102e+13	   1.0632053022277799e+13	   1.0679118759389357e+13	
   4.7412925309772998e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.9085976287467355e+13	   1.9133243040643629e+13	   1.9175935347978637e+13	   1.9223576035226938e+13	   1.9272992102074453e+13	
   4.7689151951149791e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.1150420284246250e+13	   1.1037469562606479e+13	   1.1046517636490900e+13	   1.1065725645407562e+13	   1.1245670338266682e+13	
   4.7970807554983318e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.9655643852584629e+12	   9.0836577343639492e+12	   9.1473006924871250e+12	   9.2349394246681953e+12	   9.3529686799412031e+12	
   4.8256101953516588e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.0732568384579840e+13	   1.0846121198798631e+13	   1.0930529950205588e+13	   1.1033030599356967e+13	   1.1138929528033791e+13	
   4.8542298750565492e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   5.7653571035752461e+12	   4.1682107818242900e+12	   3.4359445117906348e+12	   2.9940615785122847e+12	   2.6513223911168877e+12	
   4.8801562513957217e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.4858684479010803e+13	   1.4945693796851223e+13	   1.5030462525973104e+13	   1.5120646639059277e+13	   1.5292014097688945e+13	
   4.9089998739641815e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.6162815838027957e+13	   1.6243037745320801e+13	   1.6315351098229490e+13	   1.6394602634543820e+13	   1.6476165922530557e+13	
   4.9372210475196972e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   2.6741948424662637e+13	   1.7428510181091004e+13	   1.2742638498438938e+13	   1.0176443327853701e+13	   8.3170879623365674e+12	
   4.9651469499314956e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.8862251013923973e+13	   1.8732265774078555e+13	   1.8947357282790867e+13	   1.9040609020742418e+13	   1.9146088919973316e+13	
   4.9930044631127678e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   2.5480009106047664e+13	   1.3175418802013578e+13	   1.1601590223495186e+13	   1.1706583540555555e+13	   1.1813338493121586e+13	
   5.0217438077124663e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.7937503531649512e+13	   8.6586323576592705e+12	   7.0759095059983711e+12	   7.2696964155753379e+12	   7.3535593348011807e+12	
   5.0503383357630812e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   3.8475922520041547e+13	   1.6842950567625223e+13	   1.4400606163249305e+13	   1.4603964476951730e+13	   1.4769114751288562e+13	
   5.0797084826539464e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   5.4545140684036484e+13	   2.4741744858344238e+13	   1.5431124201310643e+13	   1.1625921747761562e+13	   9.1093322842122871e+12	
   5.1089687865634285e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   4.5718282096111492e+13	   2.1531708340096785e+13	   1.2881854922830000e+13	   9.6924970829382969e+12	   7.5691799570441738e+12	
   5.1371491765090674e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.1939083600243836e+13	   3.6946860652040406e+13	   1.7515992341788158e+13	   1.0434811838242639e+13	   9.9506992451704219e+12	
   5.1661052882703885e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.0137436291111367e+13	   2.0815031914032695e+13	   1.3229828030141887e+13	   1.3305621605763938e+13	   1.3367420528731791e+13	
   5.1946557318166018e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.6979696814328297e+13	   4.0618090745489000e+13	   2.2318086255329594e+13	   1.8834741909014176e+13	   1.8916540161005312e+13	
   5.2219350599141084e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.8569232723205121e+13	   3.2828952578115379e+13	   3.1609106970574406e+13	   1.8867529718615730e+13	   1.3403316827018105e+13	
   5.2496082405482866e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.8734438796237484e+13	   3.1599216675788418e+13	   2.0116381083716211e+13	   1.1022371738076494e+13	   7.8840318716015908e+12	
   5.2774374164248727e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   3.1877972264223812e+13	   4.3607973541689383e+13	   2.8072312591856871e+13	   1.2244243106309109e+13	   9.3451552333363496e+12	
   5.3061502214217655e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   4.4426429068314227e+13	   7.3373537446046391e+13	   4.3415520030705930e+13	   2.3057384671819602e+13	   1.6310747714906629e+13	
   5.3341283300592251e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.3392912833425711e+13	   4.6807553090048000e+13	   6.2795439788933867e+13	   3.3027023325249129e+13	   1.9384992741306070e+13	
   5.3623119919770181e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.5000875659522986e+13	   3.2303112039111477e+13	   5.5978921459152594e+13	   4.1637357101677000e+13	   2.8039815351742047e+13	
   5.3899065342777081e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.3991897434298699e+13	   2.4058279229771734e+13	   2.9386034299918527e+13	   4.3522818797694961e+13	   3.1769939529019543e+13	
   5.4186124941824615e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.0406345931173203e+12	   1.0144090925839529e+13	   1.5993515990359461e+13	   1.8849331486439492e+13	   9.6297584304151074e+12	
   5.4476598607942343e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.0187284587876188e+13	   3.0473963402623375e+13	   5.1368522439826367e+13	   5.8669870201890805e+13	   3.2635271987776641e+13	
   5.4769691690259270e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.3305700742280572e+13	   1.8132065001824125e+13	   2.8745350795700918e+13	   4.8443215356008336e+13	   4.4178103169582531e+13	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
