   1.4643669310235733e+07	   1.3095000000000000e+06	   0.0000000000000000e+00	   1.8706445768857524e+12	   1.9811322519761689e+12	   1.2393365440270708e+12	   2.6647444895827786e+11	   1.3219946352590780e+09	
   1.4764515786131432e+07	   1.3100000000000000e+06	   0.0000000000000000e+00	   7.4092271788853015e+11	   8.6134663541169653e+11	   1.0094589129742288e+12	   1.5431077004511697e+11	   1.4606493064104569e+09	
   1.4886930494700901e+07	   1.3100000000000000e+06	   0.0000000000000000e+00	   6.3915076033906543e+11	   7.7686951915519507e+11	   8.1857821514726904e+11	   1.4531684564442944e+11	   1.1400574357122431e+09	
   1.5013977641866414e+07	   1.3110000000000000e+06	   0.0000000000000000e+00	   5.2299986909519995e+11	   7.1917063278645178e+11	   8.3324058163164429e+11	   3.3906807500805225e+11	   1.0635106536194633e+11	
   1.5117383491768712e+07	   1.3110000000000000e+06	   0.0000000000000000e+00	   8.8902679380689551e+11	   8.8037528497599866e+11	   5.4706582214012500e+11	   1.5012617901037335e+11	   1.1923405906181741e+09	
   1.5157047404597282e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   6.7253376636265564e+11	   9.3402959281283801e+11	   1.4669366071736760e+12	   4.8198284925987268e+11	   2.2517422285024479e+10	
   1.5201738967369625e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   8.1930900394143750e+11	   1.5567832931190098e+12	   8.3817787779884558e+11	   4.1843443019155872e+11	   1.2822317174497147e+10	
   1.5265977870198527e+07	   1.3125000000000000e+06	   0.0000000000000000e+00	   3.3231375100591396e+12	   1.2859987001197275e+12	   6.3792225441804431e+11	   1.4633840547116083e+11	   1.3095912586189814e+09	
   1.5337049992736796e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   9.7468582910347644e+11	   1.2336340267238333e+12	   4.5973431628696259e+11	   7.7103318214340271e+10	   8.8646972804821372e+08	
   1.5413430352550892e+07	   1.3130000000000000e+06	   0.0000000000000000e+00	   2.7629820201962393e+12	   1.1986448121777805e+12	   3.4228259877674426e+11	   1.1809545299672324e+11	   1.1659555714373205e+09	
   1.5493158902040867e+07	   1.3130000000000000e+06	   0.0000000000000000e+00	   2.3751088761118501e+12	   1.2272636213179380e+12	   5.8335359856970227e+11	   1.4841895599576824e+10	   8.4368529957715344e+08	
   1.5572584802432854e+07	   1.3140000000000000e+06	   0.0000000000000000e+00	   1.2533086201943413e+12	   9.1484470455485901e+11	   2.9869071450259814e+11	   8.5600846476789124e+10	   1.2716213114469469e+09	
   1.5648297222168777e+07	   1.3145000000000000e+06	   0.0000000000000000e+00	   2.2396034654568145e+12	   1.3076101079857263e+12	   5.9054487959739917e+11	   3.9236400803627113e+10	   2.9853531904721680e+09	
   1.5719300440109259e+07	   1.3145000000000000e+06	   0.0000000000000000e+00	   7.7224975876140601e+11	   8.3457227628528906e+11	   6.5661558748454248e+11	   2.7426273801543805e+11	   7.9262499517937057e+10	
   1.5787867437718617e+07	   1.3150000000000000e+06	   0.0000000000000000e+00	   9.2229007243356152e+11	   1.3286947886569578e+12	   1.0300139035435746e+12	   1.9344886332317371e+11	   9.5464505435805847e+10	
   1.5856723635201614e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.1642569188565149e+12	   8.9985093104202051e+11	   3.9811038349415320e+11	   1.0311343181946689e+11	   8.1768193012338591e+08	
   1.5927051650948232e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   8.7187815238991309e+11	   7.2019379189429639e+11	   5.8740158524280762e+11	   2.0625589673828757e+11	   1.9910467729415993e+10	
   1.5998964262563070e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   9.0518999551740186e+11	   4.9281940363372870e+11	   2.6489505514954617e+11	   1.3501699561014531e+09	   9.4944938519784594e+08	
   1.6072663697196310e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   5.6368530499125513e+11	   7.7905101203083643e+11	   5.7691865437897461e+11	   1.3704501456571123e+11	   9.1083470628009281e+09	
   1.6148194546352766e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.2450872062492534e+12	   1.3654009686054512e+12	   1.1665987881987124e+12	   1.7999474225592627e+11	   8.7417612015414333e+09	
   1.6225253927609771e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   4.4401293047637756e+11	   6.2116851711699609e+11	   3.5963992483190833e+11	   1.4030184101579480e+11	   4.5391695267283623e+10	
   1.6303724864412924e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.1629254556676875e+12	   6.5876997940532471e+11	   3.1361075711507098e+11	   3.6384978393388344e+10	   4.5249019457200975e+09	
   1.6383378847946769e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.6946864802661853e+11	   4.9810820741428650e+11	   5.6932267939644897e+11	   2.9701287586369971e+11	   2.2582729638306835e+10	
   1.6463516630242869e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   5.1725431274130133e+11	   6.6647819330131409e+11	   8.5300919973372192e+11	   8.5558782276839441e+11	   3.3836118681723322e+11	
   1.6543316972297864e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   3.1890189682092749e+11	   4.8494812196480554e+11	   2.5545419709111810e+11	   6.0423354367971527e+10	   7.9808515232695961e+08	
   1.6622395076509617e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   4.6182252337106775e+11	   5.5036342529843933e+11	   4.8556618671068304e+11	   4.4810590561805695e+11	   1.8889251699598163e+11	
   1.6700861196285918e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   3.8862636791256848e+11	   5.6975032690628174e+11	   2.7427233072075159e+11	   2.3912047591054907e+11	   8.6885912909333134e+08	
   1.6777671864703607e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.3923021967497656e+11	   2.9071940889621802e+11	   3.6756573630677747e+11	   6.1030163289418365e+10	   2.2495382420007334e+09	
   1.6852677289246991e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   2.6676010968292746e+11	   2.8981159337675696e+11	   3.2905134982623682e+11	   7.9322323806154602e+11	   7.5277315665751457e+08	
   1.6926174862767588e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   2.8624094453579431e+11	   6.7324396866839478e+11	   4.4122231743028259e+11	   4.1470487176550928e+11	   7.2612084904730129e+08	
   1.6998189875029474e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.8909262858638254e+11	   2.1629114205877502e+11	   3.4360102856453357e+11	   1.6778635044448682e+11	   3.5464142903859482e+10	
   1.7069400627022281e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   2.9022244779300940e+11	   3.1505587803351062e+11	   2.6706806587180005e+11	   5.2895585258288467e+10	   7.8177526886760578e+09	
   1.7139922401901335e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.6226541705731042e+11	   3.5342413649338940e+11	   2.0207936858484485e+11	   1.0609357937920876e+10	   8.1042829380428243e+08	
   1.7209854396471445e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   2.2347758961175220e+11	   3.0932082668243481e+11	   4.2304189278132324e+11	   2.4863199205450256e+10	   1.0876674361622903e+09	
   1.7279239719916333e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.7720904992191547e+11	   3.2660326219062396e+11	   1.3787043327936169e+11	   8.1871347903419312e+10	   1.0832137625257821e+09	
   1.7348346812646069e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   1.5101645317463550e+11	   1.4923540390833887e+11	   2.1744072304891785e+11	   1.3357028216349179e+11	   1.0418409019577653e+09	
   1.7417327545666456e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.6273798264816238e+11	   1.6008518288190131e+11	   3.2221423014830347e+11	   1.0409154002687497e+11	   9.3607232583454895e+09	
   1.7486467934407260e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   8.8714716072241272e+10	   1.0806427116243185e+11	   1.1886405942918216e+11	   8.2526809413297638e+10	   2.7140429866210865e+10	
   1.7556177519911777e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.2094903877946616e+11	   1.5975350550580154e+11	   1.7840388777554947e+11	   5.0850717099067665e+10	   5.1681884858791471e+08	
   1.7626719979742136e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.4681965362685529e+11	   2.2128001490008032e+11	   2.5930324447050275e+11	   2.3679316769008240e+11	   6.3327375200792542e+10	
   1.7697568155667361e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.9842512025492749e+11	   2.6084518525228619e+11	   2.4384940138426831e+11	   2.2126367837029411e+10	   4.7438830328602982e+08	
   1.7768510624417525e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.9552517552768481e+11	   2.7786157645327271e+11	   2.8067400344016779e+11	   1.2230159089607848e+11	   1.1880799960683410e+09	
   1.7839551749085743e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   3.0099749780283960e+11	   3.5947638525418951e+11	   5.9778450712836255e+11	   2.0524346521226114e+11	   5.6862061272421980e+08	
   1.7910458750977997e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.5264956558218835e+11	   2.9525124791931476e+11	   3.4043482984849396e+11	   1.2079247338957991e+11	   4.7148955267532831e+08	
   1.7981234818149157e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   3.1315854178893066e+11	   2.9107864422462415e+11	   6.6945215157633899e+11	   2.5579354281755179e+11	   6.3892973060079837e+08	
   1.8051384764149994e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.7295873538856216e+11	   3.3609744225663013e+11	   3.1478003183788794e+11	   8.7845940545175018e+10	   2.5469526461073074e+09	
   1.8121207012366965e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   7.2107843030187695e+11	   5.3112794876591541e+11	   6.9213469371426428e+11	   2.0178806238304706e+11	   7.8750215532800140e+09	
   1.8189919584492285e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   9.6818124432361084e+11	   1.9000919479680295e+12	   2.3687128581102749e+12	   1.7404470235829995e+12	   9.7415784839746567e+10	
   1.8257404643163681e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   8.7669095530844141e+11	   5.1580944919040582e+11	   4.4819526939447302e+11	   1.6337523385443820e+11	   5.4974245183408470e+09	
   1.8324232116377484e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   7.5560367637425427e+11	   5.2241802645723285e+11	   2.8322124957841632e+11	   1.3141633265471617e+11	   1.0944375172017355e+09	
   1.8390368790340956e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   5.7952486996234436e+11	   4.0227507712537555e+11	   1.9092060332707697e+11	   8.8985674625994019e+10	   1.5172204634375326e+10	
   1.8455491061134230e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   6.2711867397037451e+11	   6.1840084079588220e+11	   4.2839520062682996e+11	   1.2644523369292052e+11	   4.0935734498809090e+09	
   1.8519803331978437e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   6.6909830625715552e+11	   4.3452451479057355e+11	   2.0816667827403766e+11	   4.0543569502542709e+10	   1.1792417553226044e+09	
   1.8583294401293293e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   8.0267103409846228e+11	   9.4442607815562915e+11	   6.9530412621233264e+11	   1.6743075113290875e+11	   9.6340086702261143e+09	
   1.8645783955292583e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   8.5016538054092310e+11	   9.7946397392851074e+11	   6.3316268569316040e+11	   1.5104761011439566e+11	   9.6154498715631390e+09	
   1.8706830846807480e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   8.6058899032348975e+11	   1.0172906617107205e+12	   8.4851613348665906e+11	   2.4485156133184341e+11	   6.7388666170528686e+08	
   1.8766208119418450e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.0877452846466614e+12	   1.0897981807006790e+12	   4.7254774839700415e+11	   1.8196374557962433e+10	   9.0326743668323731e+08	
   1.8823849144354567e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.4854032816448320e+12	   1.4114031241518125e+12	   8.9445583045805286e+11	   2.2125287644338013e+11	   3.4543886038320312e+10	
   1.8879292119776793e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.2840193648087354e+12	   8.2189429165112354e+11	   3.1664810960919812e+11	   2.5921100840432053e+10	   8.2098157034294224e+08	
   1.8932544458548136e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.7677590478299712e+12	   1.6227020693747632e+12	   1.4040969006236265e+12	   2.8386031824667236e+11	   2.1470328296313141e+11	
   1.8983714833206628e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   2.2777127800113853e+12	   1.5817364387778083e+12	   1.8569073254716775e+12	   1.8594549883361893e+11	   2.0740197097450171e+11	
   1.9032585005347934e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.2534081117111240e+12	   1.5354014912050881e+12	   8.2934455138579089e+11	   3.3814655308898120e+11	   3.0942130049525528e+10	
   1.9079366808175769e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.3456661854896062e+12	   9.9583940853697510e+11	   5.1207818520025891e+11	   4.2280682982186853e+11	   1.9011277057961855e+09	
   1.9124190538253892e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.3514869669978428e+12	   2.1787932023348313e+12	   7.1078809509629797e+11	   1.7707442778821011e+11	   9.4200833024262404e+08	
   1.9167529963402547e+07	   1.3185000000000000e+06	   0.0000000000000000e+00	   1.6334115458415969e+12	   9.8754130632490869e+11	   1.0377266372281577e+12	   2.5031118947973849e+11	   7.6265550387267990e+10	
   1.9209745461794261e+07	   1.3180000000000000e+06	   0.0000000000000000e+00	   1.2036064835007207e+12	   1.5434085110294053e+12	   6.0625993056355176e+11	   1.0166665551499838e+11	   1.0698089134900663e+09	
   1.9250675928816039e+07	   1.3180000000000000e+06	   0.0000000000000000e+00	   2.0091791222158579e+12	   1.0166910327167716e+12	   4.4538451868359235e+11	   1.2478184891165698e+11	   1.0298772198619408e+10	
   1.9290683484906934e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   8.6141178216430908e+11	   3.6439069831180286e+11	   1.3425474110038855e+11	   4.2797764178744316e+09	   8.5252286752403030e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
