   1.4643669310235733e+07	   1.3095000000000000e+06	   0.0000000000000000e+00	   1.9950355838148074e+12	   2.2225418212980400e+12	   1.5530706509879766e+12	   5.0412118425222906e+11	   1.4787948692245827e+09	
   1.4764515786131432e+07	   1.3100000000000000e+06	   0.0000000000000000e+00	   7.7788290309412646e+11	   9.4514497075707251e+11	   1.0759970495297217e+12	   3.0723304049090552e+11	   1.4950794031226411e+09	
   1.4886930494700901e+07	   1.3100000000000000e+06	   0.0000000000000000e+00	   6.7589136562107556e+11	   8.1882975920019202e+11	   1.1061436341000847e+12	   2.7817887424676978e+11	   1.2598513419906328e+09	
   1.5013977641866414e+07	   1.3110000000000000e+06	   0.0000000000000000e+00	   6.1248897631963440e+11	   8.4819588724209094e+11	   9.4203560185775732e+11	   4.7210995862138165e+11	   2.1124894116987286e+11	
   1.5117383491768712e+07	   1.3110000000000000e+06	   0.0000000000000000e+00	   9.9681646029261438e+11	   9.0918770834258191e+11	   7.6393417010562500e+11	   2.8096211412734552e+11	   1.3599366044519856e+09	
   1.5157047404597282e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   6.7654788395442969e+11	   9.6890584825435315e+11	   2.5143024202958481e+12	   6.5888169017802686e+11	   3.5306364505201576e+10	
   1.5201738967369625e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   9.1742534593918481e+11	   1.8362582082319055e+12	   1.0804414062851720e+12	   7.1958541609187537e+11	   2.4305253713139141e+10	
   1.5265977870198527e+07	   1.3125000000000000e+06	   0.0000000000000000e+00	   5.7546861186478154e+12	   1.6215731284677869e+12	   8.9094930193468701e+11	   2.8902913958072253e+11	   1.3665113218442845e+09	
   1.5337049992736796e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   1.0696857350417517e+12	   1.8196232708399177e+12	   5.0478038637888171e+11	   1.2087225347450285e+11	   1.0456974379474926e+09	
   1.5413430352550892e+07	   1.3130000000000000e+06	   0.0000000000000000e+00	   3.1357907935742476e+12	   1.3254914509438167e+12	   3.4498452990576270e+11	   2.3499801748451923e+11	   1.1916228516247420e+09	
   1.5493158902040867e+07	   1.3130000000000000e+06	   0.0000000000000000e+00	   3.1456482563065195e+12	   1.2951594851685640e+12	   7.1770206684822278e+11	   2.5379439008157818e+10	   9.5121670658436096e+08	
   1.5572584802432854e+07	   1.3140000000000000e+06	   0.0000000000000000e+00	   2.0735938073036223e+12	   1.3528733063995251e+12	   3.5294763546329901e+11	   1.2742772681167935e+11	   1.2900880539133697e+09	
   1.5648297222168777e+07	   1.3145000000000000e+06	   0.0000000000000000e+00	   3.0716040027724297e+12	   1.4347001967870420e+12	   9.8611495933496704e+11	   7.7337875170104477e+10	   4.8558079556648626e+09	
   1.5719300440109259e+07	   1.3145000000000000e+06	   0.0000000000000000e+00	   8.6885894637907471e+11	   1.0582612659149856e+12	   6.8386894799627844e+11	   4.3008005989602765e+11	   1.5535957323899503e+11	
   1.5787867437718617e+07	   1.3150000000000000e+06	   0.0000000000000000e+00	   9.6535820159924512e+11	   1.4945084903784961e+12	   1.5718719020091372e+12	   3.3894572479035046e+11	   1.9013841332231949e+11	
   1.5856723635201614e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.1840733014946482e+12	   1.1857976270116318e+12	   4.1723262534149628e+11	   1.9853086195140250e+11	   8.8943397318328023e+08	
   1.5927051650948232e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   9.5389349953389685e+11	   7.7537703143914685e+11	   8.2163573776131067e+11	   3.9142613950541791e+11	   3.8815781227742210e+10	
   1.5998964262563070e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   9.2081695530087109e+11	   7.2581893922270227e+11	   3.5195753821616998e+11	   1.6509889424425104e+09	   1.0496846261147798e+09	
   1.6072663697196310e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   5.7220144144948828e+11	   7.9672778398433716e+11	   8.9933617971020105e+11	   2.6706409533524289e+11	   1.0716289312548126e+10	
   1.6148194546352766e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.3430201874531057e+12	   1.8223199892927568e+12	   1.6422660584991045e+12	   2.7863606679961328e+11	   1.6758270104946192e+10	
   1.6225253927609771e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   5.2559018091358752e+11	   6.6955622077159534e+11	   4.6910823640037915e+11	   2.7979657247986926e+11	   8.9837965157345657e+10	
   1.6303724864412924e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.3347034580767771e+12	   8.0347461893407202e+11	   4.2861928103822217e+11	   6.0439491732734924e+10	   8.1244100102862635e+09	
   1.6383378847946769e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.9009574873524866e+11	   5.2943895139087592e+11	   7.4902669723795923e+11	   4.3122910420622809e+11	   4.2870429414675323e+10	
   1.6463516630242869e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   6.2559743658199109e+11	   7.4394853539101294e+11	   8.6715871184804346e+11	   1.3746452919758247e+12	   6.6138802308195935e+11	
   1.6543316972297864e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   3.2083097884607983e+11	   5.2293025822371826e+11	   2.7554529163733929e+11	   1.1834594258651643e+11	   8.8456498011016262e+08	
   1.6622395076509617e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   5.8996195696858411e+11	   7.2413076148177087e+11	   5.9120779582342944e+11	   7.0992881810017041e+11	   3.3585395896330005e+11	
   1.6700861196285918e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   4.2802449677725891e+11	   7.4975693296021606e+11	   3.0446418022238837e+11	   4.7019916742723877e+11	   9.0390076286762917e+08	
   1.6777671864703607e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.4822451912663611e+11	   2.9456876051862024e+11	   3.9535582029453894e+11	   9.9932216880566513e+10	   3.6684934380549321e+09	
   1.6852677289246991e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   2.8250377709014026e+11	   2.9785059052884698e+11	   3.4639629864636102e+11	   1.2191959292092549e+12	   8.2267463039012754e+08	
   1.6926174862767588e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.0042822389489996e+11	   9.6152259974678259e+11	   4.8277220689711884e+11	   8.0256374527111060e+11	   7.2701387277613497e+08	
   1.6998189875029474e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.9107025820911493e+11	   2.2442691324135703e+11	   4.8624523504860150e+11	   2.8837193763523065e+11	   7.0060341936564697e+10	
   1.7069400627022281e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.1180676834455823e+11	   3.1739478733602966e+11	   3.6880722633141229e+11	   9.5032542633731033e+10	   8.2506432426996889e+09	
   1.7139922401901335e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   4.1642641341480957e+11	   4.0054523495819702e+11	   3.2051306055709497e+11	   1.9160145025555756e+10	   8.2872326086370790e+08	
   1.7209854396471445e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   2.5150450948065326e+11	   3.1416436379234686e+11	   5.0697685991533435e+11	   4.8751078222429138e+10	   1.1132761315610378e+09	
   1.7279239719916333e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   2.0987417573748904e+11	   4.6755792109655896e+11	   1.3972364573047296e+11	   1.0696712505558655e+11	   1.0986629820428786e+09	
   1.7348346812646069e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   1.7221658500865747e+11	   1.6220089064173505e+11	   2.3616147390749142e+11	   2.3750621300455234e+11	   1.1981595010634828e+09	
   1.7417327545666456e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.7524365581286096e+11	   1.7214928091868741e+11	   4.3745571543513562e+11	   1.8290806015650085e+11	   1.8139719284789280e+10	
   1.7486467934407260e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   9.4534418236474442e+10	   1.1468453251470718e+11	   1.2408521629634535e+11	   1.6069516715954935e+11	   5.3561025268819656e+10	
   1.7556177519911777e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.2626102130616125e+11	   1.8096235078007697e+11	   2.0219528963611353e+11	   9.4563183894429504e+10	   5.8798014196611655e+08	
   1.7626719979742136e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.5050424225952939e+11	   2.2751034541921106e+11	   2.6937518121977414e+11	   2.9483767003667816e+11	   8.3886970488318802e+10	
   1.7697568155667361e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.1289419578436023e+11	   2.8241097664591968e+11	   2.4421962412741809e+11	   3.6690439335446312e+10	   5.3934295618653369e+08	
   1.7768510624417525e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.0461073266222784e+11	   2.9590938279869672e+11	   2.9780178668879443e+11	   2.1119542473381244e+11	   1.9016252510916255e+09	
   1.7839551749085743e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   3.2564528640403369e+11	   3.8742006745667554e+11	   6.5888467295779797e+11	   3.9880267684150201e+11	   6.7899691721653914e+08	
   1.7910458750977997e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.6031951594060852e+11	   3.1957028239458160e+11	   3.5357882260036584e+11	   1.9897227332438547e+11	   5.3595848625971025e+08	
   1.7981234818149157e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   3.4553841571252209e+11	   3.2205222735598700e+11	   7.7899930163584106e+11	   4.7923339963044000e+11	   6.4926225518194389e+08	
   1.8051384764149994e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.8438830555760870e+11	   3.7755335349377887e+11	   3.6812308681740881e+11	   1.6925358802945688e+11	   4.7109220428789673e+09	
   1.8121207012366965e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   8.3194681136125232e+11	   6.5797848443256775e+11	   7.0055906889003357e+11	   3.9509067626691412e+11	   1.4856652622438917e+10	
   1.8189919584492285e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.0875809587049288e+12	   2.2078693335931045e+12	   2.8976106131411294e+12	   1.8308636140923062e+12	   1.9368697532689911e+11	
   1.8257404643163681e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.0021048338757195e+12	   5.4580215423719373e+11	   7.0017497868061816e+11	   2.6749208221810019e+11	   1.0249727702370329e+10	
   1.8324232116377484e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   8.0904731312920886e+11	   5.5605676708130347e+11	   3.2805893858071588e+11	   2.3840383259393399e+11	   1.1253212969372141e+09	
   1.8390368790340956e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   7.1487901754719067e+11	   5.8077284164574548e+11	   2.0594491538051407e+11	   1.6234197376785736e+11	   2.9384169253524220e+10	
   1.8455491061134230e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   6.5002166747561877e+11	   7.0997370565633691e+11	   6.7978040127465527e+11	   1.9370497669659534e+11	   7.2825955777329369e+09	
   1.8519803331978437e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   6.7292011791897253e+11	   5.3369501150266528e+11	   2.2381207422360468e+11	   7.8409188945971039e+10	   1.6862778593620973e+09	
   1.8583294401293293e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   8.1420918141023682e+11	   9.6064942120239270e+11	   9.3848848984874609e+11	   3.0333266649706061e+11	   1.8488334921446251e+10	
   1.8645783955292583e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   8.6991908874966797e+11	   9.9573530976450793e+11	   8.2848651898967065e+11	   2.9503523149708997e+11	   1.8674072647642532e+10	
   1.8706830846807480e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   9.0377676414293591e+11	   1.1606872890621062e+12	   1.2373090859093435e+12	   4.5243462854808429e+11	   6.8978032262844324e+08	
   1.8766208119418450e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.1071336720104038e+12	   1.2422201130683450e+12	   6.5076605106347852e+11	   3.3723102949040318e+10	   1.2229312631615708e+09	
   1.8823849144354567e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.4894112564460903e+12	   1.5440766647149629e+12	   1.3372966833648428e+12	   3.9180107757174683e+11	   6.8308214112934364e+10	
   1.8879292119776793e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.3969994558538181e+12	   1.0705795196769563e+12	   3.2586197578711560e+11	   5.1056375950878944e+10	   8.4747957386028659e+08	
   1.8932544458548136e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   2.0322600559267449e+12	   1.6643057632519658e+12	   1.7158617990991418e+12	   4.7205374263976111e+11	   2.9977161389831012e+11	
   1.8983714833206628e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   2.3633688334298467e+12	   1.9669966354366980e+12	   3.2265951001412729e+12	   3.7124379353585870e+11	   4.1394986151989197e+11	
   1.9032585005347934e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.3140704970358096e+12	   1.6560948024577175e+12	   1.1595097025523904e+12	   6.7559693939922998e+11	   6.1045084351621414e+10	
   1.9079366808175769e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.3541237088260935e+12	   1.1770295146857239e+12	   8.0744943291587183e+11	   8.1549027849304956e+11	   2.9417133604716215e+09	
   1.9124190538253892e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.3530198853218445e+12	   3.0625277785827056e+12	   1.1686729205426570e+12	   2.9900754539614581e+11	   9.4628944245764244e+08	
   1.9167529963402547e+07	   1.3185000000000000e+06	   0.0000000000000000e+00	   1.6589576224731926e+12	   1.2644002541401052e+12	   1.2320285031216575e+12	   4.0236085658682007e+11	   1.4667920301758450e+11	
   1.9209745461794261e+07	   1.3180000000000000e+06	   0.0000000000000000e+00	   1.4014196217866833e+12	   2.3516810126071606e+12	   9.4185372736065356e+11	   1.5850338127307004e+11	   1.2575917410650492e+09	
   1.9250675928816039e+07	   1.3180000000000000e+06	   0.0000000000000000e+00	   2.2886721351570664e+12	   1.2672144323674185e+12	   7.2604045818328894e+11	   2.2837462583628662e+11	   1.9411369049429401e+10	
   1.9290683484906934e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.0718942692513386e+12	   5.2374812745473663e+11	   1.6673226742237607e+11	   7.5695447051304178e+09	   1.2634670778642357e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
