   9.4718791587974012e+07	   1.1445000000000000e+06	   9.6550000000000000e+05	  -4.6529883854064984e+13	  -4.3057313053513539e+13	  -3.9254518424004000e+13	  -3.5869375375292516e+13	  -3.1591840083148238e+13	
   9.4972628676450953e+07	   1.1455000000000000e+06	   9.6450000000000000e+05	  -4.7413807518916438e+13	  -4.3892347943877445e+13	  -4.0096535139778781e+13	  -3.7059909893523336e+13	  -3.2724781875968145e+13	
   9.5235498992835402e+07	   1.1460000000000000e+06	   9.6400000000000000e+05	  -4.7072973399242438e+13	  -4.3753529287226695e+13	  -4.0184928528814031e+13	  -3.7440638314616727e+13	  -3.3227627611541867e+13	
   9.5513782047088817e+07	   1.1470000000000000e+06	   9.7300000000000000e+05	  -4.8507692939194648e+13	  -4.4972840158242273e+13	  -4.1273844640168547e+13	  -3.8428254446292477e+13	  -3.4047806110684828e+13	
   9.5765461251047224e+07	   1.1480000000000000e+06	   9.7200000000000000e+05	  -4.6515190302164602e+13	  -4.3048473295089117e+13	  -3.9700950877624875e+13	  -3.6975459639470664e+13	  -3.3041382189453941e+13	
   9.5994240714660108e+07	   1.1490000000000000e+06	   9.7100000000000000e+05	  -5.0446251424024102e+13	  -4.6787684589300367e+13	  -4.2909004623924234e+13	  -3.9997173350513195e+13	  -3.5792594547049180e+13	
   9.6244717545764759e+07	   1.1495000000000000e+06	   9.7050000000000000e+05	  -4.9666463127680836e+13	  -4.6114248529529531e+13	  -4.2436255161762938e+13	  -3.9450572280564445e+13	  -3.5086306787665613e+13	
   9.6511142076363862e+07	   1.1505000000000000e+06	   9.6950000000000000e+05	  -4.9557906650005148e+13	  -4.5820420661811070e+13	  -4.2074456893466047e+13	  -3.9461519285298539e+13	  -3.5751594413552672e+13	
   9.6776590994703442e+07	   1.1515000000000000e+06	   9.6850000000000000e+05	  -4.8905065266450906e+13	  -4.5332962388808391e+13	  -4.1529372130274469e+13	  -3.8882778917205797e+13	  -3.5637559344756641e+13	
   9.7052568049469829e+07	   1.1525000000000000e+06	   9.6750000000000000e+05	  -5.0031031380615141e+13	  -4.6567441164142414e+13	  -4.2484249780280906e+13	  -3.9740272198557719e+13	  -3.5974981883793023e+13	
   9.7299065246531084e+07	   1.1530000000000000e+06	   9.6700000000000000e+05	  -5.1597698093322406e+13	  -4.7772615062235305e+13	  -4.3675140538248523e+13	  -4.0992504332463133e+13	  -3.7031835642324805e+13	
   9.7572883795839891e+07	   1.1540000000000000e+06	   9.6600000000000000e+05	  -5.0138763315934484e+13	  -4.6162504774832305e+13	  -4.2298268865015242e+13	  -3.9650773705572531e+13	  -3.6077722875524062e+13	
   9.7820191337046057e+07	   1.1550000000000000e+06	   9.6500000000000000e+05	  -4.9249341128426547e+13	  -4.5831143272128461e+13	  -4.1916886346542359e+13	  -3.9374681719500305e+13	  -3.5654434149036164e+13	
   9.8059411497822151e+07	   1.1555000000000000e+06	   9.6450000000000000e+05	  -5.0762060868582672e+13	  -4.6410715307797102e+13	  -4.2660397532184523e+13	  -4.0070145813093992e+13	  -3.6474651318817109e+13	
   9.8312017370314062e+07	   1.1565000000000000e+06	   9.6350000000000000e+05	  -5.0448867073720281e+13	  -4.7893521881697242e+13	  -4.3350141559298570e+13	  -4.1104533057751039e+13	  -3.7660960419925680e+13	
   9.8546841790607184e+07	   1.1570000000000000e+06	   9.7300000000000000e+05	  -5.2446491355243320e+13	  -4.7901848373801398e+13	  -4.4079880846079992e+13	  -4.1558106763650344e+13	  -3.7872532846512531e+13	
   9.8795974155465990e+07	   1.1580000000000000e+06	   9.7200000000000000e+05	  -5.0545582699316711e+13	  -4.6787983623846633e+13	  -4.2775903265006539e+13	  -4.0167246370015320e+13	  -3.6644623645697836e+13	
   9.9059751532686442e+07	   1.1585000000000000e+06	   9.7150000000000000e+05	  -4.9023613249019031e+13	  -4.4703389547195445e+13	  -4.1337254777222906e+13	  -3.8593800184004273e+13	  -3.5441266803485844e+13	
   9.9311446380487859e+07	   1.1595000000000000e+06	   9.7050000000000000e+05	  -4.9854106398771312e+13	  -4.5986803818065867e+13	  -4.2155731331787375e+13	  -3.9637451587575305e+13	  -3.6321829340129070e+13	
   9.9585793042413607e+07	   1.1600000000000000e+06	   9.7000000000000000e+05	  -5.0015711294238945e+13	  -4.5355206253343945e+13	  -4.1834726196901055e+13	  -3.9445392933843125e+13	  -3.6020392826807727e+13	
   9.9853970815196455e+07	   1.1610000000000000e+06	   9.6900000000000000e+05	  -5.0755462440896297e+13	  -4.7442675260345414e+13	  -4.3331407579267633e+13	  -4.0877453008456555e+13	  -3.7427818096400008e+13	
   1.0010200059315211e+08	   1.1615000000000000e+06	   9.6850000000000000e+05	  -4.9056135715307453e+13	  -4.4457620494829031e+13	  -4.1182846954292547e+13	  -3.8941686372019789e+13	  -3.5189012097379773e+13	
   1.0036209514073001e+08	   1.1625000000000000e+06	   9.6750000000000000e+05	  -4.9621094667156875e+13	  -4.6072776116851883e+13	  -4.2473049628680156e+13	  -4.0186180856474109e+13	  -3.6890649007600891e+13	
   1.0061616620627402e+08	   1.1630000000000000e+06	   9.6700000000000000e+05	  -4.9612495905453172e+13	  -4.6048963413476367e+13	  -4.2836606713024727e+13	  -4.0242594350519852e+13	  -3.6557011275540273e+13	
   1.0086905388538647e+08	   1.1635000000000000e+06	   9.6650000000000000e+05	  -4.9179669955213047e+13	  -4.5543565216800977e+13	  -4.2396432978094156e+13	  -4.0125383652963477e+13	  -3.6632872079986336e+13	
   1.0111530844013031e+08	   1.1645000000000000e+06	   9.6550000000000000e+05	  -4.9036848719058469e+13	  -4.6084851187531938e+13	  -4.2977588597319492e+13	  -4.0587884478436414e+13	  -3.7274410096349891e+13	
   1.0136575531639543e+08	   1.1650000000000000e+06	   9.6500000000000000e+05	  -4.6514816785392148e+13	  -4.3989961661793062e+13	  -4.0810714317856680e+13	  -3.8431994680526555e+13	  -3.5453095812212086e+13	
   1.0162464541591547e+08	   1.1655000000000000e+06	   9.6450000000000000e+05	  -4.4900492983875891e+13	  -4.1784688847665859e+13	  -3.9099198900443766e+13	  -3.7047566683120992e+13	  -3.3561390244832723e+13	
   1.0187197399093059e+08	   1.1660000000000000e+06	   9.6400000000000000e+05	  -4.4292715607715547e+13	  -4.1591523669919930e+13	  -3.9076665569177703e+13	  -3.7012574485809273e+13	  -3.3567590971144055e+13	
   1.0214072470729834e+08	   1.1670000000000000e+06	   9.7300000000000000e+05	  -4.3474901107243797e+13	  -4.1486099411667258e+13	  -3.9284385380758336e+13	  -3.6876458674615109e+13	  -3.3777975938765113e+13	
   1.0240525501927833e+08	   1.1675000000000000e+06	   9.7250000000000000e+05	  -4.3757271894501398e+13	  -4.1388358965015047e+13	  -3.8959779507003516e+13	  -3.6583905314461188e+13	  -3.3520532977163074e+13	
   1.0264560950632446e+08	   1.1680000000000000e+06	   9.7200000000000000e+05	  -4.2080977403788633e+13	  -3.9723969033640703e+13	  -3.7508020888443828e+13	  -3.5322699472027219e+13	  -3.2681858302174422e+13	
   1.0290426950687739e+08	   1.1685000000000000e+06	   9.7150000000000000e+05	  -4.3325046859270203e+13	  -4.0879382163244258e+13	  -3.8617123813957047e+13	  -3.6587432657515898e+13	  -3.3663549887081293e+13	
   1.0315588994536762e+08	   1.1690000000000000e+06	   9.7100000000000000e+05	  -4.1690185557565461e+13	  -3.9606146181577562e+13	  -3.7492842781225625e+13	  -3.5744509355583797e+13	  -3.2970247363987031e+13	
   1.0340790754332384e+08	   1.1700000000000000e+06	   9.7000000000000000e+05	  -3.9423293693010016e+13	  -3.7625212027628844e+13	  -3.5620054842001172e+13	  -3.3928127096578230e+13	  -3.1517067168513254e+13	
   1.0367659424005498e+08	   1.1705000000000000e+06	   9.6950000000000000e+05	  -4.1370143197997289e+13	  -3.9556070788173320e+13	  -3.7421104027967297e+13	  -3.5452200904492023e+13	  -3.2672602449142113e+13	
   1.0394837847420818e+08	   1.1710000000000000e+06	   9.6900000000000000e+05	  -4.0778673934842820e+13	  -3.8764015157163812e+13	  -3.6520888341761523e+13	  -3.4709799051166453e+13	  -3.1912010098579617e+13	
   1.0419767222325455e+08	   1.1715000000000000e+06	   9.6850000000000000e+05	  -4.0440532652688023e+13	  -3.8522228545523602e+13	  -3.6399691973996883e+13	  -3.4662347068544121e+13	  -3.2245271747562969e+13	
   1.0445921065033613e+08	   1.1720000000000000e+06	   9.6800000000000000e+05	  -3.8151046914109078e+13	  -3.6570794397030398e+13	  -3.4810609318662086e+13	  -3.3288814255114809e+13	  -3.1282926847513113e+13	
   1.0471944551997440e+08	   1.1725000000000000e+06	   9.6750000000000000e+05	  -3.9381735662345086e+13	  -3.7637333347744570e+13	  -3.6000372999224586e+13	  -3.4462795640873312e+13	  -3.2416694450699289e+13	
   1.0498757526043710e+08	   1.1730000000000000e+06	   9.6700000000000000e+05	  -3.8658844667011125e+13	  -3.6958775142185109e+13	  -3.5424304375304469e+13	  -3.3820551628779184e+13	  -3.1932847960341199e+13	
   1.0523122215268111e+08	   1.1735000000000000e+06	   9.6650000000000000e+05	  -3.5952837140684422e+13	  -3.4437282134729023e+13	  -3.3107424265581137e+13	  -3.1685281915336031e+13	  -2.9974382959747793e+13	
   1.0548632681089717e+08	   1.1740000000000000e+06	   9.6600000000000000e+05	  -3.5811713851990773e+13	  -3.4296247117067426e+13	  -3.3084392196434008e+13	  -3.1636057777533953e+13	  -2.9920878384206309e+13	
   1.0575589890104060e+08	   1.1745000000000000e+06	   9.6550000000000000e+05	  -3.5166373403027637e+13	  -3.3782803852407723e+13	  -3.2775735665030426e+13	  -3.1483530760229758e+13	  -2.9730740640914770e+13	
   1.0601761869090259e+08	   1.1750000000000000e+06	   9.6500000000000000e+05	  -3.4577704362702273e+13	  -3.3299056481121277e+13	  -3.2303452726403105e+13	  -3.1055276887198918e+13	  -2.9327939055699477e+13	
   1.0629432984653626e+08	   1.1755000000000000e+06	   9.6450000000000000e+05	  -3.4770045655648641e+13	  -3.3609278288369789e+13	  -3.2623732822240336e+13	  -3.1398405957833734e+13	  -2.9610123856965332e+13	
   1.0655536739569722e+08	   1.1760000000000000e+06	   9.6400000000000000e+05	  -3.4249644392930875e+13	  -3.3133215804941652e+13	  -3.2179185906385293e+13	  -3.0959626929394176e+13	  -2.9240234742709852e+13	
   1.0680492172103132e+08	   1.1765000000000000e+06	   9.7350000000000000e+05	  -3.3149898732349992e+13	  -3.2069113701652277e+13	  -3.1106785773715934e+13	  -2.9943582610103121e+13	  -2.8287657577545434e+13	
   1.0707071222227725e+08	   1.1775000000000000e+06	   9.7250000000000000e+05	  -3.5402743930414094e+13	  -3.4331760705690789e+13	  -3.3356532564212086e+13	  -3.2070836485895477e+13	  -3.0346531902470973e+13	
   1.0733409693870839e+08	   1.1780000000000000e+06	   9.7200000000000000e+05	  -3.5652180320826984e+13	  -3.4572988146896676e+13	  -3.3596982618987227e+13	  -3.2295773022475094e+13	  -3.0573743372040895e+13	
   1.0759088243553321e+08	   1.1785000000000000e+06	   9.7150000000000000e+05	  -3.3735343010503664e+13	  -3.2860402406098676e+13	  -3.2037580330309539e+13	  -3.0924120548147137e+13	  -2.9323689683541973e+13	
   1.0785118537045656e+08	   1.1790000000000000e+06	   9.7100000000000000e+05	  -3.3677338208131438e+13	  -3.2853852379863965e+13	  -3.2020051878177961e+13	  -3.0991894461230297e+13	  -2.9398485493404691e+13	
   1.0809379749355464e+08	   1.1795000000000000e+06	   9.7050000000000000e+05	  -3.1479263402815164e+13	  -3.0903585039280324e+13	  -3.0162488571102664e+13	  -2.9156833869167262e+13	  -2.7917834307758660e+13	
   1.0831330350624497e+08	   1.1795000000000000e+06	   9.7050000000000000e+05	  -3.0316014988122945e+13	  -2.9722655599426426e+13	  -2.8925240340947340e+13	  -2.7699581167417430e+13	  -2.7046795107734738e+13	
   1.0855309932502584e+08	   1.1800000000000000e+06	   9.7000000000000000e+05	  -3.3559451614303598e+13	  -3.2889521799106336e+13	  -3.2210313111324035e+13	  -3.1040584385811668e+13	  -3.0005260069988094e+13	
   1.0881137290103255e+08	   1.1805000000000000e+06	   9.6950000000000000e+05	  -2.8375133259691477e+13	  -2.8129419692550379e+13	  -2.7769642586504668e+13	  -2.6874299402182996e+13	  -2.5922588624922293e+13	
   1.0906741656082244e+08	   1.1810000000000000e+06	   9.6900000000000000e+05	  -2.9512752587873840e+13	  -2.9155920621830727e+13	  -2.8750132793927598e+13	  -2.7871612305978523e+13	  -2.6979201833822074e+13	
   1.0932454271476884e+08	   1.1815000000000000e+06	   9.6850000000000000e+05	  -2.8023779949060109e+13	  -2.7757456656803941e+13	  -2.7529513475769738e+13	  -2.6503080641416621e+13	  -2.5696060795967828e+13	
   1.0957264423151617e+08	   1.1820000000000000e+06	   9.6800000000000000e+05	  -2.8604127555043195e+13	  -2.8348471191932582e+13	  -2.8046283624061586e+13	  -2.7183716380404137e+13	  -2.6483456885879160e+13	
   1.0983624958371595e+08	   1.1825000000000000e+06	   9.6750000000000000e+05	  -2.6341051925800082e+13	  -2.6221587621717746e+13	  -2.5906247857718902e+13	  -2.5172156672167551e+13	  -2.4710388432904004e+13	
   1.1007546842655151e+08	   1.1825000000000000e+06	   9.6750000000000000e+05	  -2.8334555373457172e+13	  -2.8111213311298820e+13	  -2.7760140851902668e+13	  -2.6650867752313641e+13	  -2.6251245279945562e+13	
   1.1030059214671159e+08	   1.1830000000000000e+06	   9.6700000000000000e+05	  -2.7129258735573586e+13	  -2.6857534744240715e+13	  -2.6505530827981922e+13	  -2.5614635613313969e+13	  -2.4976457699757852e+13	
   1.1054515028514816e+08	   1.1835000000000000e+06	   9.6650000000000000e+05	  -2.8262843820475117e+13	  -2.7973875217172570e+13	  -2.7675244559257133e+13	  -2.6974945207447824e+13	  -2.6215516043286051e+13	
   1.1078905061292811e+08	   1.1840000000000000e+06	   9.6600000000000000e+05	  -2.7265239642961344e+13	  -2.7042544041149762e+13	  -2.6749108695113562e+13	  -2.5837228089763070e+13	  -2.5567275167937664e+13	
   1.1102139809386335e+08	   1.1840000000000000e+06	   9.6600000000000000e+05	  -2.6167302214820324e+13	  -2.5879182408263734e+13	  -2.5503209238674883e+13	  -2.4696300032933348e+13	  -2.4337506302252777e+13	
   1.1127574205381109e+08	   1.1845000000000000e+06	   9.6550000000000000e+05	  -2.5188064193137754e+13	  -2.4941377080568500e+13	  -2.4620917902071906e+13	  -2.3861356319913887e+13	  -2.3298868119522320e+13	
   1.1152457145554538e+08	   1.1850000000000000e+06	   9.6500000000000000e+05	  -2.4095249766273242e+13	  -2.3951963425911734e+13	  -2.3681585117927602e+13	  -2.3150528383028391e+13	  -2.2652704774359602e+13	
   1.1177380571742505e+08	   1.1855000000000000e+06	   9.6450000000000000e+05	  -2.1728572154615008e+13	  -2.1654832260788105e+13	  -2.1333358799396723e+13	  -2.0801975788895934e+13	  -2.0423896015557059e+13	
   1.1205591379484081e+08	   1.1855000000000000e+06	   9.6450000000000000e+05	  -2.2330449799577812e+13	  -2.2292296889164578e+13	  -2.2031639658393473e+13	  -2.1638740279063008e+13	  -2.1209221089057180e+13	
   1.1231068887339613e+08	   1.1860000000000000e+06	   9.6400000000000000e+05	  -1.9829043917298219e+13	  -2.0122690126332469e+13	  -2.0206560410854277e+13	  -2.0001676961521738e+13	  -1.9695928437420977e+13	
   1.1254530341772828e+08	   1.1865000000000000e+06	   9.6350000000000000e+05	  -2.1257374057882918e+13	  -2.1450430024429055e+13	  -2.1397920744449051e+13	  -2.1114220778740766e+13	  -2.0748131836188801e+13	
   1.1280148210770133e+08	   1.1865000000000000e+06	   9.6350000000000000e+05	  -1.7762318230882031e+13	  -1.7937406413775113e+13	  -1.7918476821304816e+13	  -1.7673439592918172e+13	  -1.7366283847122604e+13	
   1.1305739896808508e+08	   1.1870000000000000e+06	   9.7300000000000000e+05	  -1.8827205081132168e+13	  -1.9083808698875141e+13	  -1.9138126049015094e+13	  -1.8830015546044492e+13	  -1.8431418644800230e+13	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
