   1.4643669310235733e+07	   1.3095000000000000e+06	   0.0000000000000000e+00	   1.7462535699566973e+12	   1.7397226826542976e+12	   9.2560243706616492e+11	   2.8827713664326672e+10	   1.1651944012935731e+09	
   1.4764515786131432e+07	   1.3100000000000000e+06	   0.0000000000000000e+00	   7.0396253268293384e+11	   7.7754830006632068e+11	   9.4292077641873584e+11	   1.3884995993284500e+09	   1.4262192096982727e+09	
   1.4886930494700901e+07	   1.3100000000000000e+06	   0.0000000000000000e+00	   6.0241015505705518e+11	   7.3490927911019800e+11	   5.3101279619445325e+11	   1.2454817042089111e+10	   1.0202635294338535e+09	
   1.5013977641866414e+07	   1.3110000000000000e+06	   0.0000000000000000e+00	   4.3351076187076556e+11	   5.9014537833081262e+11	   7.2444556140553137e+11	   2.0602619139472290e+11	   1.4531895540198002e+09	
   1.5117383491768712e+07	   1.3110000000000000e+06	   0.0000000000000000e+00	   7.8123712732117664e+11	   8.5156286160941541e+11	   3.3019747417462494e+11	   1.9290243893401157e+10	   1.0247445767843628e+09	
   1.5157047404597282e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   6.6851964877088159e+11	   8.9915333737132288e+11	   4.1957079405150378e+11	   3.0508400834171851e+11	   9.7284800648473797e+09	
   1.5201738967369625e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   7.2119266194369019e+11	   1.2773083780061140e+12	   5.9591434931251917e+11	   1.1728344429124202e+11	   1.3393806358551517e+09	
   1.5265977870198527e+07	   1.3125000000000000e+06	   0.0000000000000000e+00	   8.9158890147046350e+11	   9.5042427177166797e+11	   3.8489520690140155e+11	   3.6476713615991421e+09	   1.2526711953936779e+09	
   1.5337049992736796e+07	   1.3120000000000000e+06	   0.0000000000000000e+00	   8.7968592316520117e+11	   6.4764478260774878e+11	   4.1468824619504346e+11	   3.3334382954177677e+10	   7.2724201814893472e+08	
   1.5413430352550892e+07	   1.3130000000000000e+06	   0.0000000000000000e+00	   2.3901732468182310e+12	   1.0717981734117443e+12	   3.3958066764772577e+11	   1.1928885089272318e+09	   1.1402882912498989e+09	
   1.5493158902040867e+07	   1.3130000000000000e+06	   0.0000000000000000e+00	   1.6045694959171804e+12	   1.1593677574673118e+12	   4.4900513029118170e+11	   4.3043521909958286e+09	   7.3615389256994581e+08	
   1.5572584802432854e+07	   1.3140000000000000e+06	   0.0000000000000000e+00	   4.3302343308506036e+11	   4.7681610271019287e+11	   2.4443379354189728e+11	   4.3773966141898911e+10	   1.2531545689805241e+09	
   1.5648297222168777e+07	   1.3145000000000000e+06	   0.0000000000000000e+00	   1.4076029281411987e+12	   1.1805200191844106e+12	   1.9497479985983127e+11	   1.1349264371497552e+09	   1.1148984252794733e+09	
   1.5719300440109259e+07	   1.3145000000000000e+06	   0.0000000000000000e+00	   6.7564057114373718e+11	   6.1088328665559265e+11	   6.2936222697280640e+11	   1.1844541613484848e+11	   3.1654257968791037e+09	
   1.5787867437718617e+07	   1.3150000000000000e+06	   0.0000000000000000e+00	   8.7922194326787781e+11	   1.1628810869354194e+12	   4.8815590507801196e+11	   4.7952001855996971e+10	   7.9059754929221725e+08	
   1.5856723635201614e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.1444405362183816e+12	   6.1390423507240918e+11	   3.7898814164681012e+11	   7.6960016875312815e+09	   7.4592988706349146e+08	
   1.5927051650948232e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   7.8986280524592932e+11	   6.6501055234944580e+11	   3.5316743272430450e+11	   2.1085653971157207e+10	   1.0051542310897768e+09	
   1.5998964262563070e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   8.8956303573393250e+11	   2.5981986804475510e+11	   1.7783257208292236e+11	   1.0493509697603958e+09	   8.4921414428091216e+08	
   1.6072663697196310e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   5.5516916853302185e+11	   7.6137424007733569e+11	   2.5450112904774829e+11	   7.0259337961795759e+09	   7.5004048130537300e+09	
   1.6148194546352766e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.1471542250454014e+12	   9.0848194791814539e+11	   6.9093151789832031e+11	   8.1353417712239258e+10	   7.2525229813667667e+08	
   1.6225253927609771e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   3.6243568003916754e+11	   5.7278081346239673e+11	   2.5017161326343747e+11	   8.0710955172031510e+08	   9.4542537722158635e+08	
   1.6303724864412924e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   9.9114745325859802e+11	   5.1406533987657727e+11	   1.9860223319191983e+11	   1.2330465054041759e+10	   9.2539388115393162e+08	
   1.6383378847946769e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.4884154731798846e+11	   4.6677746343769708e+11	   3.8961866155493878e+11	   1.6279664752117139e+11	   2.2950298619383478e+09	
   1.6463516630242869e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   4.0891118890061157e+11	   5.8900785121161523e+11	   8.3885968761940051e+11	   3.3653035356096405e+11	   1.5334350552507044e+10	
   1.6543316972297864e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   3.1697281479577515e+11	   4.4696598570589288e+11	   2.3536310254489694e+11	   2.5007661494266162e+09	   7.1160532454375672e+08	
   1.6622395076509617e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   3.3368308977355145e+11	   3.7659608911510779e+11	   3.7992457759793665e+11	   1.8628299313594348e+11	   4.1931075028663231e+10	
   1.6700861196285918e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   3.4922823904787811e+11	   3.8974372085234729e+11	   2.4408048121911478e+11	   8.0417843938593998e+09	   8.3381749531903338e+08	
   1.6777671864703607e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.3023592022331696e+11	   2.8687005727381573e+11	   3.3977565231901599e+11	   2.2128109698270210e+10	   8.3058304594653463e+08	
   1.6852677289246991e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   2.5101644227571466e+11	   2.8177259622466699e+11	   3.1170640100611261e+11	   3.6725054691383722e+11	   6.8287168292490160e+08	
   1.6926174862767588e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   2.7205366517668872e+11	   3.8496533759000690e+11	   3.9967242796344629e+11	   2.6845998259907898e+10	   7.2522782531846750e+08	
   1.6998189875029474e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.8711499896365015e+11	   2.0815537087619305e+11	   2.0095682208046558e+11	   4.7200763253743011e+10	   8.6794387115426564e+08	
   1.7069400627022281e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   2.6863812724146063e+11	   3.1271696873099164e+11	   1.6532890541218784e+11	   1.0758627882845901e+10	   7.3848621346524277e+09	
   1.7139922401901335e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   3.0810442069981128e+11	   3.0630303802858173e+11	   8.3645676612594742e+10	   2.0585708502859962e+09	   7.9213332674485695e+08	
   1.7209854396471445e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.9545066974285117e+11	   3.0447728957252277e+11	   3.3910692564731213e+11	   9.7532018847137749e+08	   1.0620587407635429e+09	
   1.7279239719916333e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.4454392410634192e+11	   1.8564860328468896e+11	   1.3601722082825044e+11	   5.6775570751252060e+10	   1.0677645430086854e+09	
   1.7348346812646069e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   1.2981632134061353e+11	   1.3626991717494270e+11	   1.9871997219034427e+11	   2.9634351322431236e+10	   8.8552230285204804e+08	
   1.7417327545666456e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.5023230948346381e+11	   1.4802108484511517e+11	   2.0697274486147128e+11	   2.5275019897249073e+10	   5.8172723190169978e+08	
   1.7486467934407260e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   8.2895013908008087e+10	   1.0144400981015652e+11	   1.1364290256201898e+11	   4.3584516670459251e+09	   7.1983446360207498e+08	
   1.7556177519911777e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.1563705625277107e+11	   1.3854466023152612e+11	   1.5461248591498541e+11	   7.1382503037058277e+09	   4.4565755520971292e+08	
   1.7626719979742136e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.4313506499418118e+11	   2.1504968438094962e+11	   2.4923130772123132e+11	   1.7874866534348663e+11	   4.2767779913266281e+10	
   1.7697568155667361e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.8395604472549475e+11	   2.3927939385865268e+11	   2.4347917864111850e+11	   7.5622963386125088e+09	   4.0943365038552600e+08	
   1.7768510624417525e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.8643961839314175e+11	   2.5981377010784875e+11	   2.6354622019154111e+11	   3.3407757058344509e+10	   4.7453474104505640e+08	
   1.7839551749085743e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.7634970920164551e+11	   3.3153270305170349e+11	   5.3668434129892712e+11	   1.1684253583020266e+10	   4.5824430823190051e+08	
   1.7910458750977997e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.4497961522376819e+11	   2.7093221344404788e+11	   3.2729083709662207e+11	   4.2612673454774345e+10	   4.0702061909094638e+08	
   1.7981234818149157e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.8077866786533923e+11	   2.6010506109326123e+11	   5.5990500151683691e+11	   3.2353686004663601e+10	   6.2859720601965284e+08	
   1.8051384764149994e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   2.6152916521951562e+11	   2.9464153101948132e+11	   2.6143697685836707e+11	   6.4382930608931532e+09	   3.8298324933564782e+08	
   1.8121207012366965e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   6.1021004924250171e+11	   4.0427741309926300e+11	   6.8371031853849500e+11	   8.4854484991799984e+09	   8.9339048412111080e+08	
   1.8189919584492285e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   8.4878152994229272e+11	   1.5923145623429546e+12	   1.8398151030794204e+12	   1.6500304330736929e+12	   1.1445943525940390e+09	
   1.8257404643163681e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   7.5127707674116333e+11	   4.8581674414361792e+11	   1.9621556010832794e+11	   5.9258385490776199e+10	   7.4512133431136465e+08	
   1.8324232116377484e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   7.0216003961929968e+11	   4.8877928583316223e+11	   2.3838356057611679e+11	   2.4428832715498344e+10	   1.0635537374662569e+09	
   1.8390368790340956e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   4.4417072237749805e+11	   2.2377731260500562e+11	   1.7589629127363986e+11	   1.5629375484130692e+10	   9.6024001522643220e+08	
   1.8455491061134230e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   6.0421568046513025e+11	   5.2682797593542749e+11	   1.7700999997900464e+11	   5.9185490689245689e+10	   9.0455132202888107e+08	
   1.8519803331978437e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   6.6527649459533862e+11	   3.3535401807848181e+11	   1.9252128232447067e+11	   2.6779500591143866e+09	   6.7220565128311145e+08	
   1.8583294401293293e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   7.9113288678668774e+11	   9.2820273510886548e+11	   4.5211976257591925e+11	   3.1528835768756889e+10	   7.7968241900597870e+08	
   1.8645783955292583e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   8.3041167233217810e+11	   9.6319263809251355e+11	   4.3783885239665015e+11	   7.0599887317013578e+09	   5.5682709548374689e+08	
   1.8706830846807480e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   8.1740121650404358e+11	   8.7389403435933459e+11	   4.5972318106397461e+11	   3.7268494115602539e+10	   6.5799300078213048e+08	
   1.8766208119418450e+07	   1.3155000000000000e+06	   0.0000000000000000e+00	   1.0683568972829191e+12	   9.3737624833301294e+11	   2.9432944573052972e+11	   2.6696461668845506e+09	   5.8360361020490396e+08	
   1.8823849144354567e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.4813953068435737e+12	   1.2787295835886619e+12	   4.5161497755126300e+11	   5.0704675315013451e+10	   7.7955796370626009e+08	
   1.8879292119776793e+07	   1.3160000000000000e+06	   0.0000000000000000e+00	   1.1710392737636526e+12	   5.7320906362529065e+11	   3.0743424343128064e+11	   7.8582572998516250e+08	   7.9448356682559800e+08	
   1.8932544458548136e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   1.5032580397331978e+12	   1.5810983754975605e+12	   1.0923320021481113e+12	   9.5666893853583618e+10	   1.2963495202795270e+11	
   1.8983714833206628e+07	   1.3165000000000000e+06	   0.0000000000000000e+00	   2.1920567265929236e+12	   1.1964762421189187e+12	   4.8721955080208185e+11	   6.4720413137915158e+08	   8.5408042911143589e+08	
   1.9032585005347934e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.1927457263864387e+12	   1.4147081799524587e+12	   4.9917940021919135e+11	   6.9616677873244226e+08	   8.3917574742964160e+08	
   1.9079366808175769e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.3372086621531189e+12	   8.1464930238822620e+11	   2.1670693748464594e+11	   3.0123381150687469e+10	   8.6054205112074924e+08	
   1.9124190538253892e+07	   1.3175000000000000e+06	   0.0000000000000000e+00	   1.3499540486738411e+12	   1.2950586260869570e+12	   2.5290326964993903e+11	   5.5141310180274391e+10	   9.3772721802760553e+08	
   1.9167529963402547e+07	   1.3185000000000000e+06	   0.0000000000000000e+00	   1.6078654692100012e+12	   7.1068235850971228e+11	   8.4342477133465808e+11	   9.8261522372656906e+10	   5.8518977569514656e+09	
   1.9209745461794261e+07	   1.3180000000000000e+06	   0.0000000000000000e+00	   1.0057933452147582e+12	   7.3513600945165015e+11	   2.7066613376644992e+11	   4.4829929756926727e+10	   8.8202608591508353e+08	
   1.9250675928816039e+07	   1.3180000000000000e+06	   0.0000000000000000e+00	   1.7296861092746494e+12	   7.6616763306612476e+11	   1.6472857918389578e+11	   2.1189071987027332e+10	   1.1861753478094132e+09	
   1.9290683484906934e+07	   1.3170000000000000e+06	   0.0000000000000000e+00	   6.5092929507727966e+11	   2.0503326916886914e+11	   1.0177721477840102e+11	   9.9000813061844575e+08	   4.4157865718382502e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
