   3.6172293258146577e+07	   1.0510000000000000e+06	   9.9900000000000000e+05	  -6.7440544290512617e+12	  -6.5834336925408008e+12	  -6.3935289600702168e+12	  -6.2728944566459053e+12	  -6.1264506904737646e+12	
   3.6470321823137127e+07	   1.0515000000000000e+06	   1.0085000000000000e+06	  -6.9074475767585732e+12	  -6.7507046500881660e+12	  -6.5550403799987314e+12	  -6.4494660289184736e+12	  -6.2210359959017100e+12	
   3.6769783162810236e+07	   1.0515000000000000e+06	   1.0085000000000000e+06	  -7.1385743087041025e+12	  -6.9484934207326494e+12	  -6.7595252432342012e+12	  -6.6648997596539111e+12	  -6.4450942135604697e+12	
   3.7068897717887409e+07	   1.0520000000000000e+06	   1.0080000000000000e+06	  -8.0534258062839980e+12	  -7.8544328484571426e+12	  -7.6590486552142227e+12	  -7.5705815572471221e+12	  -7.4291239221822031e+12	
   3.7362993925449066e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	  -7.3836684171294688e+12	  -7.2166048440050605e+12	  -7.0330162662810117e+12	  -6.9350931974087412e+12	  -6.7182708270758350e+12	
   3.7662488127252899e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	  -7.8580658494792070e+12	  -7.6620356998576885e+12	  -7.4804565815385479e+12	  -7.3397470660414893e+12	  -7.1079994003357803e+12	
   3.7961292169090055e+07	   1.0530000000000000e+06	   1.0070000000000000e+06	  -8.6573531312558311e+12	  -8.4282014629630254e+12	  -8.2193421703856162e+12	  -8.0529880814027383e+12	  -7.8101105744973916e+12	
   3.8261012351318292e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	  -8.1451588272883154e+12	  -7.9378002709115537e+12	  -7.7489754912149102e+12	  -7.5929583893485029e+12	  -7.3417415808945977e+12	
   3.8559766056978486e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	  -8.5006314731301504e+12	  -8.2894788016038730e+12	  -8.0857469769037861e+12	  -7.9446355795809219e+12	  -7.6389934519100732e+12	
   3.8859011055612832e+07	   1.0540000000000000e+06	   1.0060000000000000e+06	  -8.0660308885603438e+12	  -7.8519877063516396e+12	  -7.6642833620723145e+12	  -7.4682858844533525e+12	  -7.1350011201608770e+12	
   3.9121488770812556e+07	   1.0540000000000000e+06	   1.0060000000000000e+06	  -8.2383643814084092e+12	  -7.9848142516633281e+12	  -7.7611356115203369e+12	  -7.5412398872788633e+12	  -7.2440153630057559e+12	
   3.9402066922789767e+07	   1.0545000000000000e+06	   1.0055000000000000e+06	  -9.4719182452294492e+12	  -9.1960314937475781e+12	  -8.9505285568571641e+12	  -8.6806190871989453e+12	  -8.2887180053603252e+12	
   3.9699793756958932e+07	   1.0550000000000000e+06	   1.0050000000000000e+06	  -9.3345659812009434e+12	  -9.0060500885428184e+12	  -8.7352547387095166e+12	  -8.3984009312481221e+12	  -8.0418879132090400e+12	
   3.9998176982150488e+07	   1.0555000000000000e+06	   1.0045000000000000e+06	  -9.0506321019139199e+12	  -8.7335235614736709e+12	  -8.4636101350239043e+12	  -8.1142952370905381e+12	  -7.8324995595959521e+12	
   4.0295586239214689e+07	   1.0555000000000000e+06	   1.0045000000000000e+06	  -8.8679048809481387e+12	  -8.5064577228562451e+12	  -8.1716305651911523e+12	  -7.8881884615304609e+12	  -7.5429399426175693e+12	
   4.0591008855043098e+07	   1.0560000000000000e+06	   1.0040000000000000e+06	  -9.8526659326684551e+12	  -9.4464157747105898e+12	  -9.0570357006609883e+12	  -8.7223760546331045e+12	  -8.3245449310641689e+12	
   4.0884432993714757e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	  -9.3678795595928828e+12	  -8.9381949177350977e+12	  -8.6121176294370439e+12	  -8.1051855903125498e+12	  -7.8434905851993633e+12	
   4.1180908980179220e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	  -8.9527705324368828e+12	  -8.5343797488677295e+12	  -8.0274546924333555e+12	  -7.7693615477301006e+12	  -7.2530031543823232e+12	
   4.1472944020049542e+07	   1.0570000000000000e+06	   1.0030000000000000e+06	  -8.8005222155531426e+12	  -8.3952980808819600e+12	  -7.9443688294752344e+12	  -7.4457681867923477e+12	  -7.0208822885694033e+12	
   4.1764646106120616e+07	   1.0575000000000000e+06	   1.0025000000000000e+06	  -7.9739962601420479e+12	  -7.6044453949631387e+12	  -7.2780081592823652e+12	  -6.6974331411737070e+12	  -6.1641222502149678e+12	
   4.2059332170290962e+07	   1.0575000000000000e+06	   1.0025000000000000e+06	  -8.6030921541964209e+12	  -8.0574090343117471e+12	  -7.4941064981191396e+12	  -7.1516509823777393e+12	  -6.5607988618171387e+12	
   4.2357825700152859e+07	   1.0580000000000000e+06	   1.0020000000000000e+06	  -7.9905748415299922e+12	  -7.6311293137289316e+12	  -6.9505906493607207e+12	  -6.5092691333900674e+12	  -5.9901109849719570e+12	
   4.2653456564367123e+07	   1.0585000000000000e+06	   1.0015000000000000e+06	  -8.2229540328866982e+12	  -7.7145149681330732e+12	  -7.1686281280131748e+12	  -6.6623167674507588e+12	  -6.0627371716512725e+12	
   4.2948503657937899e+07	   1.0585000000000000e+06	   1.0015000000000000e+06	  -7.8481572201169512e+12	  -7.2327824495884414e+12	  -6.6954534490491299e+12	  -6.2258133580110498e+12	  -5.6508332678967803e+12	
   4.3244428976461187e+07	   1.0590000000000000e+06	   1.0010000000000000e+06	  -7.3509559077856660e+12	  -6.8542047153382969e+12	  -6.2546508442254580e+12	  -5.5633294779815566e+12	  -4.8497807786472324e+12	
   4.3538391483210333e+07	   1.0590000000000000e+06	   1.0010000000000000e+06	  -7.3466603359135088e+12	  -6.7194478323135146e+12	  -6.2430201735091494e+12	  -5.6223575173445938e+12	  -4.8695535528830605e+12	
   4.3834946498873472e+07	   1.0595000000000000e+06	   1.0005000000000000e+06	  -6.8707837576030654e+12	  -6.4828288887958174e+12	  -5.7253327902675254e+12	  -5.0100769137786943e+12	  -4.2743582330446553e+12	
   4.4131038378235869e+07	   1.0600000000000000e+06	   1.0000000000000000e+06	  -7.2088607404534736e+12	  -6.6555945200604717e+12	  -5.8598796069273672e+12	  -5.2057521574262900e+12	  -4.4365154635576787e+12	
   4.4429099359198920e+07	   1.0600000000000000e+06	   1.0000000000000000e+06	  -7.7430116093887900e+12	  -6.9249004572418672e+12	  -6.0977126879213184e+12	  -5.1572014605621855e+12	  -4.1314692634271704e+12	
   4.4723222233005434e+07	   1.0605000000000000e+06	   9.9950000000000000e+05	  -6.5601050061930410e+12	  -5.9536524985765000e+12	  -5.0989445927396504e+12	  -4.2309993905635513e+12	  -3.1434657176563906e+12	
   4.5020446308862478e+07	   1.0610000000000000e+06	   9.9900000000000000e+05	  -6.9613330171168135e+12	  -6.2830556641874648e+12	  -5.3339454676797646e+12	  -4.3242017811748521e+12	  -2.9888346445805591e+12	
   4.5311847551987782e+07	   1.0610000000000000e+06	   1.0090000000000000e+06	  -7.2618265042753232e+12	  -6.4252914021752402e+12	  -5.4897950946737246e+12	  -4.4455299416928428e+12	  -3.1421390902059507e+12	
   4.5600909630063869e+07	   1.0615000000000000e+06	   1.0085000000000000e+06	  -6.4894192593633330e+12	  -5.7501031336215488e+12	  -4.7340301611829805e+12	  -3.5637753988506875e+12	  -2.4569089065685938e+12	
   4.5892367036657684e+07	   1.0620000000000000e+06	   1.0080000000000000e+06	  -6.6594015618658447e+12	  -5.7939571028194844e+12	  -4.6024734103549102e+12	  -3.2321267510189565e+12	  -2.2590863221217974e+12	
   4.6183899038159177e+07	   1.0620000000000000e+06	   1.0080000000000000e+06	  -5.7048025320132002e+12	  -4.8807639630857402e+12	  -3.8888220897956313e+12	  -2.7122830795617163e+12	  -1.9439392401071628e+12	
   4.6480860729745887e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	  -6.7469213861420205e+12	  -5.6740001199846699e+12	  -4.3040422062621592e+12	  -2.9775235891506055e+12	  -2.1558743266291499e+12	
   4.6770826693575457e+07	   1.0630000000000000e+06	   1.0070000000000000e+06	  -5.6133315884390625e+12	  -4.6033345841032119e+12	  -3.3509122674799341e+12	  -2.3859903482488867e+12	  -1.7404980964003271e+12	
   4.7067729744510107e+07	   1.0630000000000000e+06	   1.0070000000000000e+06	  -4.9638982391083340e+12	  -4.0634458150488784e+12	  -2.8995967835690015e+12	  -2.0899014859036755e+12	  -1.5840352580503567e+12	
   4.7361028179894097e+07	   1.0635000000000000e+06	   1.0065000000000000e+06	  -5.5204285320238271e+12	  -4.4042026460137705e+12	  -2.9939807008695728e+12	  -2.1251906387506519e+12	  -1.5848846278783894e+12	
   4.7658103792625315e+07	   1.0640000000000000e+06	   1.0060000000000000e+06	  -5.0338360305471797e+12	  -3.8867588976461943e+12	  -2.7393127706012339e+12	  -2.0405935195512371e+12	  -1.5629370539926211e+12	
   4.7954303445972912e+07	   1.0640000000000000e+06	   1.0060000000000000e+06	  -4.7054943765681846e+12	  -3.5335289663312969e+12	  -2.4915668640343052e+12	  -1.8307137842059509e+12	  -1.4198420026680195e+12	
   4.8251555283653721e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	  -4.6761801289482764e+12	  -3.4890583294842021e+12	  -2.4653892331690454e+12	  -1.8557211724612217e+12	  -1.4374567235075281e+12	
   4.8547218800198846e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	  -4.1190548024553398e+12	  -3.0123902616261035e+12	  -2.2454002818885806e+12	  -1.6466234839954270e+12	  -1.2780649496745530e+12	
   4.8845647648069896e+07	   1.0650000000000000e+06	   1.0050000000000000e+06	  -4.7996858554792988e+12	  -3.5265378802130840e+12	  -2.5215345835802944e+12	  -1.8687036134292471e+12	  -1.4647500488188396e+12	
   4.9139975480333254e+07	   1.0655000000000000e+06	   1.0045000000000000e+06	  -3.6067140708248232e+12	  -2.6327816049450195e+12	  -2.0045535971370525e+12	  -1.5734405650541389e+12	  -1.2571909757490276e+12	
   4.9431047585816272e+07	   1.0655000000000000e+06	   1.0045000000000000e+06	  -3.9698014527553779e+12	  -2.8881436662964272e+12	  -2.2011482724165151e+12	  -1.7035186343783762e+12	  -1.3732651240082471e+12	
   4.9726945667643301e+07	   1.0660000000000000e+06	   1.0040000000000000e+06	  -3.2800329934161538e+12	  -2.4596036303414028e+12	  -1.8629215158366499e+12	  -1.4661058807673376e+12	  -1.2092333630405330e+12	
   5.0023657427953742e+07	   1.0665000000000000e+06	   1.0035000000000000e+06	  -3.5069996514894507e+12	  -2.6671917433418628e+12	  -2.0765215959699336e+12	  -1.6331027218962070e+12	  -1.3180982800309924e+12	
   5.0318496180772759e+07	   1.0665000000000000e+06	   1.0035000000000000e+06	  -3.1627723563006997e+12	  -2.4543298636373091e+12	  -1.9399864290182168e+12	  -1.5031252784954727e+12	  -1.2244247990503203e+12	
   5.0614877219026536e+07	   1.0670000000000000e+06	   1.0030000000000000e+06	  -2.9191569907216694e+12	  -2.2793957187024316e+12	  -1.8150331626890371e+12	  -1.4516128129602122e+12	  -1.1942734725633840e+12	
   5.0906125114761055e+07	   1.0670000000000000e+06	   1.0030000000000000e+06	  -2.5954712479978267e+12	  -2.0433869235776663e+12	  -1.5984680968501921e+12	  -1.2573474132182427e+12	  -1.0255200293045922e+12	
   5.1203549867392309e+07	   1.0675000000000000e+06	   1.0025000000000000e+06	  -2.6672276704736577e+12	  -2.1218819108529197e+12	  -1.6716659012600288e+12	  -1.3140432973035891e+12	  -1.1032008813660186e+12	
   5.1488980997203991e+07	   1.0675000000000000e+06	   1.0025000000000000e+06	  -2.4037250574358901e+12	  -1.8695773794469709e+12	  -1.4591062116143086e+12	  -1.1409814552646960e+12	  -9.2399702205674548e+11	
   5.1781601843434431e+07	   1.0680000000000000e+06	   1.0020000000000000e+06	  -2.6735414536866416e+12	  -2.1552807090124126e+12	  -1.7215554735435720e+12	  -1.3617387871400522e+12	  -1.1447005665689475e+12	
   5.2075437063505642e+07	   1.0685000000000000e+06	   1.0015000000000000e+06	  -2.3200385577529346e+12	  -1.8339831363985554e+12	  -1.4512219896535740e+12	  -1.1405451093625115e+12	  -9.3158756176593738e+11	
   5.2370032356448583e+07	   1.0685000000000000e+06	   1.0015000000000000e+06	  -2.1825149871588862e+12	  -1.7784790459859219e+12	  -1.4170858253943770e+12	  -1.1025141654641926e+12	  -9.2562406653661768e+11	
   5.2668463343988068e+07	   1.0690000000000000e+06	   1.0010000000000000e+06	  -2.1077418788561936e+12	  -1.6947819511682961e+12	  -1.3636171005564783e+12	  -1.0774722683708311e+12	  -8.9069878149558618e+11	
   5.2964431844149783e+07	   1.0690000000000000e+06	   1.0010000000000000e+06	  -2.5252721091641348e+12	  -2.0720014809619326e+12	  -1.7118391088688699e+12	  -1.3382073668806970e+12	  -1.1104817196317371e+12	
   5.3257344649953626e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	  -1.9807112784869312e+12	  -1.5966627095985854e+12	  -1.2985774022314524e+12	  -1.0422964981006774e+12	  -8.6424539217852222e+11	
   5.3547463504095219e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	  -2.2457460992084683e+12	  -1.8573911146602937e+12	  -1.5648711093086782e+12	  -1.2303792539208074e+12	  -1.0180438104410063e+12	
   5.3837219887852542e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	  -2.2043272052328613e+12	  -1.7895431587247061e+12	  -1.4739620949475276e+12	  -1.1960195512456445e+12	  -1.0124606480546031e+12	
   5.4128667769515641e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	  -2.0748664221378201e+12	  -1.7090977561860178e+12	  -1.4219555790063567e+12	  -1.1651089384695657e+12	  -1.0166467597999485e+12	
   5.4424634714925908e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	  -2.4970689772745713e+12	  -2.0375397813135635e+12	  -1.7468164578227537e+12	  -1.3864066368399292e+12	  -1.1514710283035732e+12	
   5.4716344929962866e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	  -2.0438755744032822e+12	  -1.6515954121699343e+12	  -1.3679332530683503e+12	  -1.1120616358730781e+12	  -9.3220679982839905e+11	
   5.5012165160439469e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	  -1.9216386351783398e+12	  -1.5840406637923977e+12	  -1.3386749205964480e+12	  -1.1034398527386829e+12	  -9.6750598771146924e+11	
   5.5303033127196483e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	  -2.0539951232067136e+12	  -1.6544624968842405e+12	  -1.4183177931448994e+12	  -1.1426183928387791e+12	  -9.4118346083939014e+11	
   5.5598497054014452e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	  -1.7579370759797458e+12	  -1.4540027062892361e+12	  -1.1754604786139150e+12	  -9.4452925496632104e+11	  -7.7538743158417590e+11	
   5.5889796536535755e+07	   1.0705000000000000e+06	   9.9950000000000000e+05	  -1.7454489753849963e+12	  -1.4879273995266575e+12	  -1.2766464788017329e+12	  -1.0566889998920571e+12	  -8.8805096477902368e+11	
   5.6185927182243101e+07	   1.0710000000000000e+06	   9.9900000000000000e+05	  -1.4651246504654829e+12	  -1.2754414028689626e+12	  -1.1209557542850994e+12	  -9.7635814451030371e+11	  -8.3602479826501465e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
