   3.7257363802982263e+07	   1.0500000000000000e+06	   9.9000000000000000e+05	  -6.2537750198689938e+13	  -6.3338526132747492e+13	  -6.3133641127457195e+13	  -6.1884217273252836e+13	  -6.2150725940870773e+13	
   3.7554057279803373e+07	   1.0530000000000000e+06	   9.9700000000000000e+05	  -6.0547666020762211e+13	  -6.0438811709464086e+13	  -6.1516103989237719e+13	  -6.0043232539806258e+13	  -6.0063100581954984e+13	
   3.7846519156210728e+07	   1.0555000000000000e+06	   9.9450000000000000e+05	  -6.0663648120788656e+13	  -6.0209498335196258e+13	  -6.1434370681919875e+13	  -5.9503489623461445e+13	  -5.8765028616009820e+13	
   3.8139859465358749e+07	   1.0580000000000000e+06	   9.9200000000000000e+05	  -5.7787289847950812e+13	  -5.7000022250285656e+13	  -5.8436173640971805e+13	  -5.5592878512884820e+13	  -5.5095481077431359e+13	
   3.8436032215466507e+07	   1.0605000000000000e+06	   9.8950000000000000e+05	  -6.3094784280765844e+13	  -6.2093167726669883e+13	  -6.1425720412681422e+13	  -5.9796108423470344e+13	  -5.8785499440576938e+13	
   3.8731895836368650e+07	   1.0630000000000000e+06	   9.9700000000000000e+05	  -5.7637372701774883e+13	  -5.7594278057980391e+13	  -5.4517910791648180e+13	  -5.3806847091875828e+13	  -5.2966360373798586e+13	
   3.9028651294244103e+07	   1.0655000000000000e+06	   9.9450000000000000e+05	  -6.1423103238480211e+13	  -6.0849805905753219e+13	  -5.6418583418912500e+13	  -5.5045047656935656e+13	  -4.8547998498775898e+13	
   3.9324159329555571e+07	   1.0685000000000000e+06	   9.9150000000000000e+05	  -5.7692494117652516e+13	  -5.4333218487026297e+13	  -4.6955523492571227e+13	  -4.1477506841220000e+13	  -3.2169026796676848e+13	
   3.9612073469352953e+07	   1.0710000000000000e+06	   9.8900000000000000e+05	  -5.1533432995375633e+13	  -4.5543664916064500e+13	  -3.7498941868176883e+13	  -3.0193651658829434e+13	  -2.2448691460942461e+13	
   3.9904347317429446e+07	   1.0735000000000000e+06	   9.9650000000000000e+05	  -4.0981227689815398e+13	  -3.4346537224736016e+13	  -2.7295919122763082e+13	  -2.1711839517397113e+13	  -1.6404560509673309e+13	
   4.0201505984249532e+07	   1.0760000000000000e+06	   9.9400000000000000e+05	  -3.1506755546636629e+13	  -2.5323679053690727e+13	  -2.0726175635626023e+13	  -1.6416866647277178e+13	  -1.2517515450199025e+13	
   4.0487904943525486e+07	   1.0780000000000000e+06	   9.9200000000000000e+05	  -2.8309407754827578e+13	  -2.3584451626940918e+13	  -1.8521829349776039e+13	  -1.5069096049664500e+13	  -1.1654066974064375e+13	
   4.0780254647940606e+07	   1.0800000000000000e+06	   9.9000000000000000e+05	  -2.1782582367380902e+13	  -1.8135049856542828e+13	  -1.4660433827654502e+13	  -1.1735722165067469e+13	  -9.4032150438568203e+12	
   4.1075579338849805e+07	   1.0825000000000000e+06	   9.9750000000000000e+05	  -1.7180221858959215e+13	  -1.3778763075736734e+13	  -1.1361690005965061e+13	  -9.1821184276925273e+12	  -7.3910615574057539e+12	
   4.1366551064675093e+07	   1.0845000000000000e+06	   9.9550000000000000e+05	  -1.5602129687626873e+13	  -1.2468663362776186e+13	  -1.0449590684020842e+13	  -8.4716084421230439e+12	  -6.8314547201161133e+12	
   4.1662395733909614e+07	   1.0865000000000000e+06	   9.9350000000000000e+05	  -1.3780011367018992e+13	  -1.1079573322409350e+13	  -9.2997179533864141e+12	  -7.6024754763501504e+12	  -6.2986038900340674e+12	
   4.1952464708460294e+07	   1.0885000000000000e+06	   9.9150000000000000e+05	  -1.1459103297743756e+13	  -9.0513823490754980e+12	  -7.4525209497399180e+12	  -6.1653994450543545e+12	  -5.0032238818071406e+12	
   4.2234727211597867e+07	   1.0905000000000000e+06	   9.8950000000000000e+05	  -9.7058940926412773e+12	  -7.8498990966393203e+12	  -6.4025318776221895e+12	  -5.4166133480007314e+12	  -4.3819132245186191e+12	
   4.2521161279380530e+07	   1.0925000000000000e+06	   9.9750000000000000e+05	  -8.7089415652122520e+12	  -7.0438991023883564e+12	  -5.7385175123801943e+12	  -4.7409200864183340e+12	  -3.9339613525677397e+12	
   4.2813552182440750e+07	   1.0945000000000000e+06	   9.9550000000000000e+05	  -7.6833997899830029e+12	  -6.1532269536291904e+12	  -5.0804212806400566e+12	  -4.2526259247331187e+12	  -3.5308263365650859e+12	
   4.3102178766217180e+07	   1.0960000000000000e+06	   9.9400000000000000e+05	  -7.5029501770450508e+12	  -5.9955946218621123e+12	  -4.9092961208766143e+12	  -4.1692227193126787e+12	  -3.4726276908604146e+12	
   4.3386711862219505e+07	   1.0980000000000000e+06	   9.9200000000000000e+05	  -6.7699683790822646e+12	  -5.4377421151300615e+12	  -4.4741956422673330e+12	  -3.7146560593376733e+12	  -3.1672413295114766e+12	
   4.3679510880321972e+07	   1.0990000000000000e+06	   9.9100000000000000e+05	  -6.5806101153896338e+12	  -5.2300460564828555e+12	  -4.2880682739881504e+12	  -3.5295439049243447e+12	  -3.0168017427740464e+12	
   4.3967979517687805e+07	   1.1010000000000000e+06	   9.8900000000000000e+05	  -6.3225705186072930e+12	  -5.0431403220012734e+12	  -4.1342776490377720e+12	  -3.4509494059790913e+12	  -2.9085189671693594e+12	
   4.4250061646537006e+07	   1.1025000000000000e+06	   9.9750000000000000e+05	  -5.7439409764888809e+12	  -4.5816334869831924e+12	  -3.7580729814949443e+12	  -3.1322476832502627e+12	  -2.6153139554708550e+12	
   4.4542500845075011e+07	   1.1045000000000000e+06	   9.9550000000000000e+05	  -5.5515076037389375e+12	  -4.4452107670550381e+12	  -3.6309508899017021e+12	  -3.0369986100621523e+12	  -2.5291654523767065e+12	
   4.4835602731487483e+07	   1.1055000000000000e+06	   9.9450000000000000e+05	  -5.5186606599966875e+12	  -4.3482800421501860e+12	  -3.4874299968407744e+12	  -2.8517789985062241e+12	  -2.3852654009836934e+12	
   4.5128208176540419e+07	   1.1070000000000000e+06	   9.9300000000000000e+05	  -4.8845249968054443e+12	  -3.9342328641984780e+12	  -3.2206096017696968e+12	  -2.6432110725392725e+12	  -2.2368514373779482e+12	
   4.5412572792121828e+07	   1.1080000000000000e+06	   9.9200000000000000e+05	  -4.2318613499773042e+12	  -3.4213824450715254e+12	  -2.8039858770663032e+12	  -2.3198978769567983e+12	  -1.9613832869800369e+12	
   4.5704114494610950e+07	   1.1095000000000000e+06	   9.9050000000000000e+05	  -3.9022736256969355e+12	  -3.1866737639168511e+12	  -2.6587164892794517e+12	  -2.2017391783741689e+12	  -1.8790606430272097e+12	
   4.6000199068101622e+07	   1.1105000000000000e+06	   9.8950000000000000e+05	  -3.6301788293966494e+12	  -2.9407023372199644e+12	  -2.4311352457167251e+12	  -2.0323173848726423e+12	  -1.7230699834517678e+12	
   4.6293229950429663e+07	   1.1115000000000000e+06	   9.8850000000000000e+05	  -3.3251871690737974e+12	  -2.7185946735751235e+12	  -2.2785123238798071e+12	  -1.9200745922734521e+12	  -1.6324782824636870e+12	
   4.6585669087918855e+07	   1.1125000000000000e+06	   9.9750000000000000e+05	  -3.1509458934691406e+12	  -2.6000302831503276e+12	  -2.1947850447814001e+12	  -1.8467461309308472e+12	  -1.5759882193191235e+12	
   4.6882677929279633e+07	   1.1135000000000000e+06	   9.9650000000000000e+05	  -3.0827325408887183e+12	  -2.5510436819368027e+12	  -2.1529349611398987e+12	  -1.8260795436444734e+12	  -1.5680846279106819e+12	
   4.7175974003669508e+07	   1.1145000000000000e+06	   9.9550000000000000e+05	  -2.8770734944511094e+12	  -2.3731830383251357e+12	  -2.0074669539820410e+12	  -1.7085855358678184e+12	  -1.4674852088049810e+12	
   4.7463420384680986e+07	   1.1150000000000000e+06	   9.9500000000000000e+05	  -2.8311967697585728e+12	  -2.3275343430773530e+12	  -1.9600305267857234e+12	  -1.6541951817596636e+12	  -1.4222275687321926e+12	
   4.7759801902810089e+07	   1.1160000000000000e+06	   9.9400000000000000e+05	  -2.8115043355691226e+12	  -2.3254631188665352e+12	  -1.9573433117066780e+12	  -1.6394762174999033e+12	  -1.4080953245292896e+12	
   4.8046712754316427e+07	   1.1170000000000000e+06	   9.9300000000000000e+05	  -2.6304212036347817e+12	  -2.1637222261300144e+12	  -1.8272843765898945e+12	  -1.5415242247045251e+12	  -1.3261543424495942e+12	
   4.8325268384291910e+07	   1.1180000000000000e+06	   9.9200000000000000e+05	  -2.6400205361034492e+12	  -2.1749926947686860e+12	  -1.8329087671100469e+12	  -1.5582138390355688e+12	  -1.3473718981667852e+12	
   4.8621004661173731e+07	   1.1185000000000000e+06	   9.9150000000000000e+05	  -2.4927388640613911e+12	  -2.0739670596070049e+12	  -1.7559551196374150e+12	  -1.4859262495098911e+12	  -1.2797714089018833e+12	
   4.8910213746077895e+07	   1.1195000000000000e+06	   9.9050000000000000e+05	  -2.2354255222522393e+12	  -1.8423283902985559e+12	  -1.5612886921943774e+12	  -1.3301216222105461e+12	  -1.1508737112322290e+12	
   4.9205255602137789e+07	   1.1200000000000000e+06	   9.9000000000000000e+05	  -2.6974084116744668e+12	  -2.2331907398752412e+12	  -1.8782130068762551e+12	  -1.5829814746866443e+12	  -1.3603681378310754e+12	
   4.9489111758871540e+07	   1.1210000000000000e+06	   9.8900000000000000e+05	  -2.2850864614598223e+12	  -1.8953054888146829e+12	  -1.6023367993644902e+12	  -1.3576042503026255e+12	  -1.1737202973648025e+12	
   4.9784669493927807e+07	   1.1215000000000000e+06	   9.9850000000000000e+05	  -2.3818793294474067e+12	  -1.9919510687753105e+12	  -1.6783656490162673e+12	  -1.4189876008729651e+12	  -1.2257118452438770e+12	
   5.0077664944184035e+07	   1.1225000000000000e+06	   9.9750000000000000e+05	  -2.3265165599200557e+12	  -1.9324178783282866e+12	  -1.6248557245215967e+12	  -1.3748498328989509e+12	  -1.1804626445100103e+12	
   5.0372170683001101e+07	   1.1230000000000000e+06	   9.9700000000000000e+05	  -2.3180404814719487e+12	  -1.9291444722559758e+12	  -1.6347429586562070e+12	  -1.3875323616485967e+12	  -1.1909816263996833e+12	
   5.0666810391509123e+07	   1.1240000000000000e+06	   9.9600000000000000e+05	  -2.1844134116150229e+12	  -1.8151497860446731e+12	  -1.5427706697470056e+12	  -1.3126087487558943e+12	  -1.1277172828192561e+12	
   5.0963257407539718e+07	   1.1245000000000000e+06	   9.9550000000000000e+05	  -2.0877318367503567e+12	  -1.7629771727878240e+12	  -1.4976833569476689e+12	  -1.2694081741157947e+12	  -1.0935463855005195e+12	
   5.1258248389251001e+07	   1.1250000000000000e+06	   9.9500000000000000e+05	  -1.9704917877146499e+12	  -1.6559715632085017e+12	  -1.4073593633490837e+12	  -1.1992129903069707e+12	  -1.0284199166739053e+12	
   5.1553793712308042e+07	   1.1255000000000000e+06	   9.9450000000000000e+05	  -2.0403241584452083e+12	  -1.6656699597370435e+12	  -1.4179669524935918e+12	  -1.2116305910721213e+12	  -1.0296348972595161e+12	
   5.1849537360944405e+07	   1.1265000000000000e+06	   9.9350000000000000e+05	  -2.0984791071072493e+12	  -1.7579161982381477e+12	  -1.4896851126732588e+12	  -1.2678150661725784e+12	  -1.0779925392128530e+12	
   5.2146620039720997e+07	   1.1270000000000000e+06	   9.9300000000000000e+05	  -2.0860032510868591e+12	  -1.7552749566250303e+12	  -1.4989645428507312e+12	  -1.2713053573794604e+12	  -1.0939699907767938e+12	
   5.2440178132343091e+07	   1.1275000000000000e+06	   9.9250000000000000e+05	  -2.0255954097142268e+12	  -1.7010809345972832e+12	  -1.4537994365490210e+12	  -1.2380898812536484e+12	  -1.0577769129108295e+12	
   5.2734839692221843e+07	   1.1280000000000000e+06	   9.9200000000000000e+05	  -2.1284875092882344e+12	  -1.7454159220127314e+12	  -1.4858645595333352e+12	  -1.2641022890364346e+12	  -1.0709965795672369e+12	
   5.3027541849654548e+07	   1.1285000000000000e+06	   9.9150000000000000e+05	  -1.9693871126449182e+12	  -1.6384947280010630e+12	  -1.4085619067381887e+12	  -1.1840629642419817e+12	  -1.0057501941330549e+12	
   5.3321796654304929e+07	   1.1290000000000000e+06	   9.9100000000000000e+05	  -2.2690447702999277e+12	  -1.9113523248841936e+12	  -1.6321582528719736e+12	  -1.3838440195834556e+12	  -1.1676242725161035e+12	
   5.3615812036481529e+07	   1.1300000000000000e+06	   9.9000000000000000e+05	  -2.1313712852636870e+12	  -1.8034262446412087e+12	  -1.5342193011364829e+12	  -1.2857043883944380e+12	  -1.1014165861356956e+12	
   5.3913173995992772e+07	   1.1305000000000000e+06	   9.8950000000000000e+05	  -2.3475359080256191e+12	  -1.9897210381594749e+12	  -1.6840051328696453e+12	  -1.4071069718721260e+12	  -1.1943050410274077e+12	
   5.4210056356963098e+07	   1.1310000000000000e+06	   9.8900000000000000e+05	  -2.0440785349520522e+12	  -1.7341885770040715e+12	  -1.4650685600525327e+12	  -1.2221040891254148e+12	  -1.0445386198108369e+12	
   5.4503585139899217e+07	   1.1310000000000000e+06	   9.8900000000000000e+05	  -2.0392181245418655e+12	  -1.7161692665971646e+12	  -1.4380162179011089e+12	  -1.2022883042017476e+12	  -1.0233325140611582e+12	
   5.4798240819693893e+07	   1.1315000000000000e+06	   9.9850000000000000e+05	  -2.0473522642736716e+12	  -1.7312631080596438e+12	  -1.4562133297626338e+12	  -1.2208805555013003e+12	  -1.0435900536964993e+12	
   5.5090858991157375e+07	   1.1320000000000000e+06	   9.9800000000000000e+05	  -2.1342831458146262e+12	  -1.8077494061733662e+12	  -1.5140744587692419e+12	  -1.2541074977837410e+12	  -1.0685947740186478e+12	
   5.5388251403947309e+07	   1.1325000000000000e+06	   9.9750000000000000e+05	  -2.0810676297966765e+12	  -1.7567283557708879e+12	  -1.4751407892290054e+12	  -1.2055198093211824e+12	  -1.0345702141087319e+12	
   5.5671293202117622e+07	   1.1330000000000000e+06	   9.9700000000000000e+05	  -2.0955842508872017e+12	  -1.7279312217195261e+12	  -1.4374705301443459e+12	  -1.2010457971434370e+12	  -1.0119926188276111e+12	
   5.5967981376679152e+07	   1.1335000000000000e+06	   9.9650000000000000e+05	  -2.2088899716979795e+12	  -1.8420504451228806e+12	  -1.5450361839813645e+12	  -1.2921128052890935e+12	  -1.1092352336279136e+12	
   5.6263202228826798e+07	   1.1340000000000000e+06	   9.9600000000000000e+05	  -1.8462787975272039e+12	  -1.5341667002813069e+12	  -1.2783141465936824e+12	  -1.0639278368084304e+12	  -9.1669564145482214e+11	
   5.6557155270346016e+07	   1.1345000000000000e+06	   9.9550000000000000e+05	  -2.0700522626027080e+12	  -1.7043558586744058e+12	  -1.4330873859948123e+12	  -1.1898725051702236e+12	  -1.0192105940496971e+12	
   5.6850841150298476e+07	   1.1350000000000000e+06	   9.9500000000000000e+05	  -1.9253549899848462e+12	  -1.5972882367930413e+12	  -1.3442326896574678e+12	  -1.1086191008123684e+12	  -9.5038833720738464e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
