   3.7896391789687775e+07	   1.1930000000000000e+06	   9.6700000000000000e+05	   4.0044100444228700e+15	   3.9571399192622210e+15	   3.9434699770045240e+15	   3.9387977602366715e+15	   3.9406563496232490e+15	
   3.8196391789687775e+07	   1.1855000000000000e+06	   9.7450000000000000e+05	   3.8638589249588070e+15	   3.8704569837503715e+15	   3.8445666411761850e+15	   3.8223167257124660e+15	   3.8113333628295045e+15	
   3.8496391789687775e+07	   1.1785000000000000e+06	   9.7150000000000000e+05	   3.7565822573498215e+15	   3.7481107754339410e+15	   3.7450759468891580e+15	   3.7802020528898860e+15	   3.7429934466046690e+15	
   3.8796391789687775e+07	   1.1710000000000000e+06	   9.6900000000000000e+05	   3.8310400989487275e+15	   3.8091954191422590e+15	   3.8259980305923485e+15	   3.8221058867899345e+15	   3.8159887821308775e+15	
   3.9096391789687775e+07	   1.1635000000000000e+06	   9.6650000000000000e+05	   3.8818173434051330e+15	   3.8971167193965020e+15	   3.8787486306973280e+15	   3.9422977086320720e+15	   3.8822751828716680e+15	
   3.9396391789687775e+07	   1.1560000000000000e+06	   9.7400000000000000e+05	   3.9154372073374645e+15	   3.9198702116483510e+15	   3.9487098343944445e+15	   3.9289169803507170e+15	   3.9273407017222790e+15	
   3.9696391789687775e+07	   1.1480000000000000e+06	   9.7200000000000000e+05	   4.0578790746426955e+15	   4.0440010407949450e+15	   4.0671378423844145e+15	   4.0560291929302800e+15	   4.0905726846000625e+15	
   3.9996391789687775e+07	   1.1405000000000000e+06	   9.6950000000000000e+05	   3.8553630943760890e+15	   3.8350148625651205e+15	   3.8907588755805340e+15	   3.8436827819622290e+15	   3.8526369213364825e+15	
   4.0296391789687775e+07	   1.1335000000000000e+06	   9.6650000000000000e+05	   3.6025267203594635e+15	   3.6049837046746145e+15	   3.6421214340695885e+15	   3.6126971947741000e+15	   3.6155312269213500e+15	
   4.0596391789687775e+07	   1.1270000000000000e+06	   9.7300000000000000e+05	   3.3430469843290210e+15	   3.3258610392300865e+15	   3.3392526552228505e+15	   3.3223889723544480e+15	   3.3175633199794420e+15	
   4.0896391789687775e+07	   1.1205000000000000e+06	   9.6950000000000000e+05	   3.2647473720112555e+15	   3.2471485083525515e+15	   3.2362068167944640e+15	   3.2498254956061010e+15	   3.2516427903794470e+15	
   4.1196391789687775e+07	   1.1145000000000000e+06	   9.7550000000000000e+05	   3.2264742087087055e+15	   3.2186570894631530e+15	   3.2232004329582730e+15	   3.2299160805145560e+15	   3.2406446135380710e+15	
   4.1496391789687775e+07	   1.1085000000000000e+06	   9.7150000000000000e+05	   3.1050577742687210e+15	   3.1335069012185430e+15	   3.1041028371022380e+15	   3.1195313514174725e+15	   3.1047840024054480e+15	
   4.1796391789687775e+07	   1.1030000000000000e+06	   9.6700000000000000e+05	   2.9138543771765490e+15	   2.9455635363912405e+15	   2.8946278517169105e+15	   2.9014876396793950e+15	   2.9243500306630555e+15	
   4.2096391789687775e+07	   1.0975000000000000e+06	   9.7250000000000000e+05	   2.7659651469476585e+15	   2.7235594591196750e+15	   2.7685209621848310e+15	   2.7666463330359865e+15	   2.7587368815974720e+15	
   4.2396391789687775e+07	   1.0925000000000000e+06	   9.6750000000000000e+05	   2.5353406228340195e+15	   2.5494798301012680e+15	   2.5504512767325530e+15	   2.5507845953055020e+15	   2.5484679904815165e+15	
   4.2696391789687775e+07	   1.0880000000000000e+06	   9.7200000000000000e+05	   2.4541812767942665e+15	   2.4501693172832855e+15	   2.4385807549491950e+15	   2.4371304753803275e+15	   2.4441082156230000e+15	
   4.2996391789687775e+07	   1.0830000000000000e+06	   9.6700000000000000e+05	   2.3345333764702620e+15	   2.3455508971962665e+15	   2.3436407024681795e+15	   2.3381107127433310e+15	   2.3482078490202585e+15	
   4.3296391789687775e+07	   1.0790000000000000e+06	   9.7100000000000000e+05	   2.3184941459886445e+15	   2.3215610359121675e+15	   2.2901698630038625e+15	   2.3025562525372190e+15	   2.3096855138151345e+15	
   4.3596391789687775e+07	   1.0745000000000000e+06	   9.7550000000000000e+05	   2.1585143604551848e+15	   2.1653866152234715e+15	   2.1711984693815902e+15	   2.1985411303303788e+15	   2.1768591351187715e+15	
   4.3896391789687775e+07	   1.0705000000000000e+06	   9.6950000000000000e+05	   2.1065013026001850e+15	   2.1050523517734058e+15	   2.1596332994487995e+15	   2.1631718730894072e+15	   2.1198366844627492e+15	
   4.4196391789687775e+07	   1.0665000000000000e+06	   9.7350000000000000e+05	   2.0939706476714725e+15	   2.1042200433920165e+15	   2.1160460445380600e+15	   2.1392050410300455e+15	   2.1131423336987242e+15	
   4.4496391789687775e+07	   1.0625000000000000e+06	   9.6750000000000000e+05	   2.0261504423486642e+15	   2.0390554579661438e+15	   2.0249431268277282e+15	   2.0278833179012675e+15	   2.0453107029141422e+15	
   4.4796391789687775e+07	   1.0590000000000000e+06	   9.7100000000000000e+05	   2.0325027239418620e+15	   2.0561248716218062e+15	   1.9945099816582108e+15	   2.0086420424183790e+15	   2.0158510743881465e+15	
   4.5096391789687775e+07	   1.0550000000000000e+06	   9.7500000000000000e+05	   1.9497407881112142e+15	   1.9515900459483360e+15	   1.9887083582515100e+15	   1.9912786375131422e+15	   1.9500057853312202e+15	
   4.5396391789687775e+07	   1.0515000000000000e+06	   9.6850000000000000e+05	   1.9845934710917648e+15	   1.9845754420764735e+15	   1.9715861562201090e+15	   1.9841475192967735e+15	   1.9889391691729365e+15	
   4.5696391789687775e+07	   1.0475000000000000e+06	   9.7250000000000000e+05	   1.9553381541351122e+15	   1.9746710179791820e+15	   1.9535966262926818e+15	   1.9536444244027430e+15	   1.9526048711722588e+15	
   4.5996391789687775e+07	   1.0440000000000000e+06	   9.6600000000000000e+05	   1.8549194550623870e+15	   1.8623549663875860e+15	   1.8836670399675248e+15	   1.8907711543158398e+15	   1.8567007613564592e+15	
   4.6296391789687775e+07	   1.0405000000000000e+06	   9.6950000000000000e+05	   1.8199352214564190e+15	   1.8204103811238882e+15	   1.8677220417775370e+15	   1.8436495782827465e+15	   1.8203588227866222e+15	
   4.6596391789687775e+07	   1.0370000000000000e+06	   9.7300000000000000e+05	   1.8297282617152942e+15	   1.7854980477733840e+15	   1.7970965570110625e+15	   1.7891522441370342e+15	   1.8080697013905490e+15	
   4.6896391789687775e+07	   1.0340000000000000e+06	   9.6600000000000000e+05	   1.7681327108715872e+15	   1.7886639319690210e+15	   1.7414455644763790e+15	   1.7513853099761480e+15	   1.7430150433439035e+15	
   4.7196391789687775e+07	   1.0305000000000000e+06	   9.6950000000000000e+05	   1.7096002285588640e+15	   1.7031130640523220e+15	   1.7522788635400565e+15	   1.7073445651544395e+15	   1.7219880368525695e+15	
   4.7496391789687775e+07	   1.0275000000000000e+06	   9.7250000000000000e+05	   1.6598955799890955e+15	   1.7037007935824272e+15	   1.6551932818173598e+15	   1.6973094211347882e+15	   1.6530249295728295e+15	
   4.7796391789687775e+07	   1.0245000000000000e+06	   9.7550000000000000e+05	   1.6092943226649178e+15	   1.6031637212214765e+15	   1.5924071603870052e+15	   1.5884644107881292e+15	   1.5856466860874222e+15	
   4.8096391789687775e+07	   1.0215000000000000e+06	   9.6850000000000000e+05	   1.5218926842309408e+15	   1.5381677440355960e+15	   1.5187219939008648e+15	   1.5653931054299518e+15	   1.5253132735953038e+15	
   4.8396391789687775e+07	   1.0185000000000000e+06	   9.7150000000000000e+05	   1.5098281007929735e+15	   1.4628909755513370e+15	   1.5417286380847535e+15	   1.4888939107094250e+15	   1.5244270810118365e+15	
   4.8696391789687775e+07	   1.0160000000000000e+06	   9.7400000000000000e+05	   3.2057589178843475e+14	   3.3132973463149919e+14	   3.1650918791997369e+14	   3.1693839969722450e+14	   3.1766933376030731e+14	
   4.8996391789687775e+07	   1.0155000000000000e+06	   9.7450000000000000e+05	   4.2693064577348944e+14	   4.1911961135633200e+14	   4.1167991047792506e+14	   4.1205743322681169e+14	   4.1173974923956319e+14	
   4.9296391789687775e+07	   1.0145000000000000e+06	   9.7550000000000000e+05	   5.6327040161288388e+14	   5.7206317494906400e+14	   5.6397952433858300e+14	   5.6316700983298788e+14	   5.6297793115511825e+14	
   4.9596391789687775e+07	   1.0135000000000000e+06	   9.6650000000000000e+05	   6.1380097997755312e+14	   6.2273963623489188e+14	   6.1484511287317325e+14	   6.2137156482941138e+14	   6.1330000331879000e+14	
   4.9896391789687775e+07	   1.0120000000000000e+06	   9.6800000000000000e+05	   6.2486898467938362e+14	   6.2134903231537438e+14	   6.1996914613786388e+14	   6.1767251170427538e+14	   6.1743609303182388e+14	
   5.0196391789687775e+07	   1.0110000000000000e+06	   9.6900000000000000e+05	   6.9542310038216662e+14	   6.9497492832221662e+14	   7.0366592074361338e+14	   6.9554887546661338e+14	   6.9942715632081950e+14	
   5.0496391789687775e+07	   1.0095000000000000e+06	   9.7050000000000000e+05	   6.8117966963345712e+14	   6.8274724482645025e+14	   6.7364431792999275e+14	   6.6671844387497500e+14	   6.6911553828943212e+14	
   5.0796391789687775e+07	   1.0085000000000000e+06	   9.7150000000000000e+05	   6.9003900884982762e+14	   6.9667772600423912e+14	   6.9545361804837512e+14	   6.9495187631008750e+14	   6.9284119297423388e+14	
   5.1096391789687775e+07	   1.0070000000000000e+06	   9.7300000000000000e+05	   7.6344023212572088e+14	   7.5527212509832062e+14	   7.8116085338399888e+14	   7.6088185381142838e+14	   7.5637609180348175e+14	
   5.1396391789687775e+07	   1.0055000000000000e+06	   9.7450000000000000e+05	   6.7858876059926100e+14	   6.7464131381583725e+14	   6.7273598028065075e+14	   6.6869547639149375e+14	   6.7393483415099950e+14	
   5.1696391789687775e+07	   1.0045000000000000e+06	   9.7550000000000000e+05	   7.2608936368139650e+14	   7.2636935059556962e+14	   7.2584867184456462e+14	   7.2498481283360588e+14	   7.2517004512141962e+14	
   5.1996391789687775e+07	   1.0030000000000000e+06	   9.6700000000000000e+05	   7.1316968323468475e+14	   7.0940402166443175e+14	   7.1484176736311825e+14	   7.1218704136944500e+14	   7.1072647950381750e+14	
   5.2296322316240542e+07	   1.0015000000000000e+06	   9.6850000000000000e+05	   7.0319702816860400e+14	   6.9868640988347325e+14	   6.9682737376461938e+14	   6.9976471160968325e+14	   6.9851550686846925e+14	
   5.2596322316240542e+07	   1.0000000000000000e+06	   9.7000000000000000e+05	   6.9872473278041225e+14	   7.0610109437344900e+14	   7.0424744270580400e+14	   7.0809285918774925e+14	   7.0261593769353400e+14	
   5.2896301179625057e+07	   9.9850000000000000e+05	   9.7150000000000000e+05	   7.4626642970567700e+14	   7.4744479566292025e+14	   7.4911212968983900e+14	   7.4659587366490888e+14	   7.4722082605228488e+14	
   5.3196301179625057e+07	   9.9750000000000000e+05	   9.7250000000000000e+05	   7.0430733878195500e+14	   6.9923751107707838e+14	   7.0219146088420875e+14	   6.9526143826510188e+14	   6.9573478503377725e+14	
   5.3496301179625057e+07	   9.9600000000000000e+05	   9.7400000000000000e+05	   7.1334128339249812e+14	   7.1608549768287975e+14	   7.1756679225312050e+14	   7.2382678958637812e+14	   7.1714228640825838e+14	
   5.3796210495200619e+07	   9.9500000000000000e+05	   9.7500000000000000e+05	   6.2526351959571888e+14	   6.2408235770646000e+14	   6.2403856487225238e+14	   6.2405698179711488e+14	   6.2473272044092112e+14	
   5.4096210495200619e+07	   9.9350000000000000e+05	   9.6650000000000000e+05	   6.7355145059956900e+14	   6.7684351088063338e+14	   6.7886370845119638e+14	   6.8416956937252062e+14	   6.7790536312210875e+14	
   5.4396186727322929e+07	   9.9250000000000000e+05	   9.6750000000000000e+05	   6.2582204065985375e+14	   6.2225962776444512e+14	   6.2421826983198612e+14	   6.1983533349457038e+14	   6.2125298648266138e+14	
   5.4696186727322929e+07	   9.9100000000000000e+05	   9.6900000000000000e+05	   6.1055599991775512e+14	   6.1030511614825662e+14	   6.0991959552025975e+14	   6.1434807976511062e+14	   6.0951584899867700e+14	
   5.4996186727322929e+07	   9.9000000000000000e+05	   9.7000000000000000e+05	   5.5012223010339662e+14	   5.5011186348765062e+14	   5.4976646661519619e+14	   5.5179082022095444e+14	   5.4857732743766656e+14	
   5.5296186727322929e+07	   9.8900000000000000e+05	   9.7100000000000000e+05	   5.1620291263747150e+14	   5.1568319273860488e+14	   5.1502921559927188e+14	   5.1745666639437231e+14	   5.1389118894909394e+14	
   5.5596186727322929e+07	   9.8800000000000000e+05	   9.7200000000000000e+05	   5.0550917012679969e+14	   5.0608639463785456e+14	   5.0700029022905256e+14	   5.0805324224209069e+14	   5.0698866970914544e+14	
   5.5896186727322929e+07	   9.8700000000000000e+05	   9.7300000000000000e+05	   4.7317965189452906e+14	   4.7307748373894381e+14	   4.7300730172931700e+14	   4.7294972040434650e+14	   4.7286640624298950e+14	
   5.6196186727322929e+07	   9.8600000000000000e+05	   9.7400000000000000e+05	   4.3762682517363969e+14	   4.3691885724321556e+14	   4.3778994326638938e+14	   4.3848811493199375e+14	   4.3822862951858675e+14	
   5.6496186727322929e+07	   9.8550000000000000e+05	   9.7450000000000000e+05	   4.2155020397351794e+14	   4.2032027603059244e+14	   4.2040963253412500e+14	   4.2167986468653975e+14	   4.1971202203066906e+14	
   5.6796186727322929e+07	   9.8450000000000000e+05	   9.7550000000000000e+05	   3.8894999805643456e+14	   3.8785688021794469e+14	   3.8813935766603088e+14	   3.8588796339899000e+14	   3.8612469486298269e+14	
   5.7096186727322929e+07	   9.8400000000000000e+05	   9.6600000000000000e+05	   3.5607751944193312e+14	   3.5607062844971406e+14	   3.5548160979419344e+14	   3.5851880967659800e+14	   3.5433042573302831e+14	
   5.7395637916137800e+07	   9.8350000000000000e+05	   9.6650000000000000e+05	   3.3254094708673481e+14	   3.3100704040478188e+14	   3.3086730166914350e+14	   3.3033118791565975e+14	   3.3077233060534306e+14	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
