   3.6206813355447404e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.2401214607798218e+11	   7.1136080768039990e+11	   6.9048938455856531e+11	   6.6526286602660913e+11	   6.4110491444571997e+11	
   3.6484535898964614e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   9.9373348576638562e+11	   9.7461265404160754e+11	   9.5471629693578613e+11	   9.3815294693037537e+11	   9.2165815108291846e+11	
   3.6762260363645859e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   6.7005822195726807e+11	   6.4336679558464600e+11	   6.1604874319838257e+11	   6.1701699702848706e+11	   5.8649663639342981e+11	
   3.7027152719701238e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.8705809289686670e+11	   5.7067829902426599e+11	   5.5457391744432410e+11	   5.3782209732046985e+11	   5.2453718112178809e+11	
   3.7311123036654823e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.7640875169511072e+11	   2.5762408416157138e+11	   2.4169980738258054e+11	   2.2815054695971780e+11	   2.1769938704068463e+11	
   3.7593833040906146e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.2349088649829575e+10	   7.1862808521502747e+10	   7.1675426059942581e+10	   7.1873710971087860e+10	   7.2986994609061188e+10	
   3.7874984659723669e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.6705372623420837e+11	   8.4662646290326428e+11	   8.2661375220368127e+11	   8.0855864392033179e+11	   7.8804088615372534e+11	
   3.8158197574612647e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   6.3258161164774109e+11	   6.1221893945949866e+11	   5.9375285209480212e+11	   5.7026938772616406e+11	   5.4365763094329724e+11	
   3.8442517096907847e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.5633263538437329e+11	   5.3831929777588739e+11	   5.2355068721839343e+11	   5.0946960074186688e+11	   4.9221463732903131e+11	
   3.8718102971260257e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	  -1.2066196121029956e+11	  -1.2165775644863943e+11	  -1.2054731859294896e+11	  -1.1923091173605302e+11	  -1.1411877502505916e+11	
   3.8984116157573104e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.7111365630092993e+11	   9.4919634993107959e+11	   9.2204020777972485e+11	   8.9611720530615576e+11	   8.7611241789382239e+11	
   3.9259337093160234e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.3833214368619849e+11	   8.0784052314894373e+11	   7.7447825072388647e+11	   7.4271927098663245e+11	   7.1817796662827612e+11	
   3.9545596388127305e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.0811757703613881e+12	   1.0426163268669235e+12	   1.0007231012273445e+12	   9.5831949128130334e+11	   9.2439207686485815e+11	
   3.9825484353109628e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	  -1.2576439202517017e+11	  -1.2789689156232344e+11	  -1.2724349876218663e+11	  -1.2693021310292513e+11	  -1.2516617885886737e+11	
   4.0118882932780340e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.5863649100239380e+11	   9.3272043077151489e+11	   9.0295456778556531e+11	   8.7157892860121484e+11	   8.4710136889051770e+11	
   4.0405701616669223e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   4.5885024254041882e+11	   4.4594459556532135e+11	   4.3289462434821173e+11	   4.1896307008869659e+11	   4.0927828671206506e+11	
   4.0684017552259535e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.2563421269579782e+09	  -4.6897452889287615e+09	  -1.6821376252441145e+10	  -2.4149629321428806e+10	  -2.9871452090752029e+10	
   4.0969795334275909e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.0711033610559564e+12	   1.0473838704744205e+12	   1.0233232429137628e+12	   9.8701728019102222e+11	   9.6371073853149048e+11	
   4.1251373609449521e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   6.8508634880499475e+11	   6.6450036146141467e+11	   6.4456901469370093e+11	   6.1910817168286194e+11	   6.0132461030999695e+11	
   4.1528463508202322e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   5.4326935857820319e+11	   5.3093916076927783e+11	   5.1905099385333514e+11	   5.0177651841278229e+11	   4.9056723404103320e+11	
   4.1814284695124611e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   4.8998187374635925e+11	   4.8190795042972729e+11	   4.7383210650519690e+11	   4.5955710801876172e+11	   4.5362899404303033e+11	
   4.2095548867600620e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	  -1.1003989246386455e+11	  -1.1145104423174663e+11	  -1.1030056401578329e+11	  -1.0526705355576117e+11	  -1.0334633895467871e+11	
   4.2389283200197227e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.7332168812957874e+11	   9.5495508500457263e+11	   9.3490343556287610e+11	   9.1551155991683423e+11	   8.9837169023283301e+11	
   4.2674687184093826e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.2868214778631482e+11	   9.0965759122785706e+11	   8.8908991371342261e+11	   8.6993372599918396e+11	   8.5323713437719690e+11	
   4.2957045740641803e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.0253290597399182e+11	   7.7575095418111743e+11	   7.4869795233782141e+11	   7.2462812729193445e+11	   7.0370127636662402e+11	
   4.3241160867478311e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   2.5849019362964111e+11	   2.4174082206670319e+11	   2.2775707494605096e+11	   2.1600980013823779e+11	   2.0628598251537772e+11	
   4.3531565757105283e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   4.9253227298295129e+11	   4.7674484825221600e+11	   4.6122778304305573e+11	   4.4724325611417413e+11	   4.3501459771847473e+11	
   4.3807254032100812e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.4544627267640039e+11	   9.1615220167574963e+11	   8.8653547033993445e+11	   8.5624156251846729e+11	   8.3411737583639050e+11	
   4.4084609924170494e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.2840765205274608e+11	   1.2644956027598737e+11	   1.2532786871302441e+11	   1.2437526804951413e+11	   1.2473792473989641e+11	
   4.4358479136269547e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.4439196994693073e+11	   5.3516684700264154e+11	   5.2599065241528577e+11	   5.1308659165956262e+11	   5.0662805154738953e+11	
   4.4644297848090909e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.1366659498450801e+12	   1.1102707672344646e+12	   1.0834724573447183e+12	   1.0475201147634399e+12	   1.0234870944166127e+12	
   4.4932375485198401e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   4.4107527025935834e+11	   4.1706870577062708e+11	   3.9892638323391339e+11	   3.8146915354903961e+11	   3.6580691991389288e+11	
   4.5195927887714595e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.8208422341567270e+11	   1.7296948221191711e+11	   1.6878308240542081e+11	   1.6400074364854706e+11	   1.5930283048101492e+11	
   4.5475295598145880e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.2682856217128654e+11	   1.2744709588819435e+11	   1.3055438387160625e+11	   1.3184489641286871e+11	   1.3247413400798645e+11	
   4.5751610434654713e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   3.8661983035151917e+11	   3.7839507005989893e+11	   3.6963951718577655e+11	   3.6053912199905933e+11	   3.4999697950171381e+11	
   4.6026096077600874e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.8651722660443933e+11	   5.6890570813141418e+11	   5.4959891360174316e+11	   5.3298676236583545e+11	   5.1589211217930450e+11	
   4.6295863928264752e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.6856358666228137e+11	   8.5381307328288599e+11	   8.2963805093994849e+11	   8.0839063834120081e+11	   7.8848831188534875e+11	
   4.6576335101357512e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   3.7167789048280499e+11	   3.7048456461333228e+11	   3.5956315426936713e+11	   3.5484404565483496e+11	   3.5086306765810284e+11	
   4.6859843633313224e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.1651103259524861e+12	   1.1366403093971829e+12	   1.0816166580346812e+12	   1.0610907793369777e+12	   1.0198420720351147e+12	
   4.7133857475938648e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.1127381403414075e+11	   7.8794142513022485e+11	   7.5109741097493372e+11	   7.3737038987032275e+11	   7.0431678977384814e+11	
   4.7412925309772998e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.3775289749437312e+12	   1.3382384985259890e+12	   1.2841291599729819e+12	   1.2526927290240176e+12	   1.1962296996976267e+12	
   4.7689151951149791e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.5163816551321484e+11	   8.2295833626058740e+11	   7.9209415219535486e+11	   7.6421603512042578e+11	   7.3204503833594165e+11	
   4.7970807554983318e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   7.2755009580808325e+11	   7.0041074746405029e+11	   6.7743647535293030e+11	   6.5060683546902380e+11	   6.2680301560211511e+11	
   4.8256101953516588e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.3567862326404492e+11	   8.1115732937059692e+11	   7.9036862572259070e+11	   7.5762558780860400e+11	   7.3586190892002686e+11	
   4.8542298750565492e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	  -1.5476598589309085e+11	  -1.5397998895956586e+11	  -1.5049617316020908e+11	  -1.3906465177452917e+11	  -1.3163909400539124e+11	
   4.8801562513957217e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.1148430018949719e+12	   1.0758836175832965e+12	   1.0475434472822888e+12	   9.9437612757195935e+11	   9.6962936125860779e+11	
   4.9089998739641815e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.1585246250841501e+12	   1.1233340578900122e+12	   1.0988485731526683e+12	   1.0395438649180962e+12	   1.0216196747557362e+12	
   4.9372210475196972e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   3.0895387922407715e+11	   2.6543280712503629e+11	   2.3944489519128156e+11	   2.1941991701589084e+11	   2.0546931733125342e+11	
   4.9651469499314956e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.3348039369124709e+12	   1.2797114221547246e+12	   1.2540978400475134e+12	   1.1916351139237947e+12	   1.1533099454621404e+12	
   4.9930044631127678e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.3255167917884814e+11	   8.7506134985011328e+11	   8.4434065973457629e+11	   7.9856133100650183e+11	   7.7140444335789526e+11	
   5.0217438077124663e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   5.6896675178923303e+11	   5.3825875410648547e+11	   5.2165942160736279e+11	   4.9709203923191748e+11	   4.8372960694203900e+11	
   5.0503383357630812e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.1531940529085969e+12	   1.0805061047757357e+12	   1.0382543950023776e+12	   9.8202569122604016e+11	   9.5167087618335229e+11	
   5.0797084826539464e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   7.9291591420652661e+11	   7.2180565005695337e+11	   6.7707210217133862e+11	   6.3815828972659680e+11	   6.0731766771500208e+11	
   5.1089687865634285e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   5.9305163116242212e+11	   5.4189013739709045e+11	   5.0969267486653760e+11	   4.8234027619014624e+11	   4.6123247815687408e+11	
   5.1371491765090674e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.6784901315016370e+11	   8.2328338376002795e+11	   7.6391063045966174e+11	   7.2291080027343274e+11	   6.9251242899612952e+11	
   5.1661052882703885e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.6244097820034326e+11	   9.4244751443851074e+11	   9.0285482801381104e+11	   8.6697486951338379e+11	   8.3618942924753174e+11	
   5.1946557318166018e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.4753543035737646e+12	   1.4138257687915657e+12	   1.3391320680715933e+12	   1.2769575446053538e+12	   1.2258010118410762e+12	
   5.2219350599141084e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   6.7359357472946179e+11	   7.0086161812232947e+11	   6.9005407646613367e+11	   6.4858227322353442e+11	   6.1613011803459839e+11	
   5.2496082405482866e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.3164509435182440e+11	   5.5107786176594910e+11	   5.2530211234928070e+11	   4.9229519331508459e+11	   4.7009958374730554e+11	
   5.2774374164248727e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.7411734125259595e+11	   7.8691901732723767e+11	   7.2942495642270544e+11	   6.7764651384558728e+11	   6.4268634527626794e+11	
   5.3061502214217655e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.2418043950169043e+11	   9.5559573240974988e+11	   8.8822867352034082e+11	   8.1815350860396875e+11	   7.6697145366553467e+11	
   5.3341283300592251e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.6238210017207193e+11	   2.1584511607323145e+11	   2.4569021472779108e+11	   1.9939719022540616e+11	   1.6419909452292203e+11	
   5.3623119919770181e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   6.8667606362933789e+11	   7.1391115049296240e+11	   7.4951418787863257e+11	   7.1468813670857544e+11	   6.6264481475590283e+11	
   5.3899065342777081e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.6588549252974233e+12	   1.6339936046310168e+12	   1.6249963405944749e+12	   1.6071385710065647e+12	   1.5259579555705972e+12	
   5.4186124941824615e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   5.3848513402991803e+11	   5.3689443437656061e+11	   5.3811463901747528e+11	   5.2769569429246692e+11	   4.9425239256861456e+11	
   5.4476598607942343e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   4.5449947073449493e+11	   4.7914809119335315e+11	   5.1538011847423132e+11	   5.1594131577347876e+11	   4.5562010357146948e+11	
   5.4769691690259270e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   4.6741150239296228e+11	   4.7888129565253418e+11	   5.0107023496714807e+11	   5.3057681284549548e+11	   5.1125641791472021e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
