   3.6242737601636611e+07	   1.0160000000000000e+06	   1.1140000000000000e+06	  -4.2272986990378228e+12	  -3.7799308645300918e+12	  -3.2667407945303457e+12	  -2.7386220972468926e+12	  -2.1584789338401111e+12	
   3.6535445304623909e+07	   1.0160000000000000e+06	   1.1140000000000000e+06	  -4.2099963662301196e+12	  -3.8431465222268281e+12	  -3.1557900655690898e+12	  -2.9105613088889277e+12	  -2.3993339652712319e+12	
   3.6824971388245076e+07	   1.0165000000000000e+06	   1.1135000000000000e+06	  -4.2766709603821221e+12	  -3.8213534181148135e+12	  -3.1915759840041670e+12	  -2.8242500938900601e+12	  -2.3924612777902339e+12	
   3.7118117083951533e+07	   1.0170000000000000e+06	   1.1130000000000000e+06	  -4.1879259554539814e+12	  -3.7524537445131592e+12	  -3.1515303535266831e+12	  -2.8605102008553721e+12	  -2.3461491055100762e+12	
   3.7415259368182339e+07	   1.0170000000000000e+06	   1.1130000000000000e+06	  -4.1550580197792910e+12	  -3.5865004642865518e+12	  -3.0139683243122759e+12	  -2.8648467743711987e+12	  -2.4069120900288750e+12	
   3.7705789379233435e+07	   1.0175000000000000e+06	   1.1125000000000000e+06	  -3.7954899959863398e+12	  -3.2940589450779668e+12	  -2.8325867483939692e+12	  -2.5057950603380547e+12	  -2.1067628563381257e+12	
   3.8002107137269542e+07	   1.0175000000000000e+06	   1.1125000000000000e+06	  -4.5707343415047842e+12	  -3.9209015727611841e+12	  -3.3185456862714946e+12	  -3.0341326695172017e+12	  -2.5592977984711562e+12	
   3.8297029451824091e+07	   1.0180000000000000e+06	   1.1120000000000000e+06	  -4.6284572663183477e+12	  -3.9184601412137612e+12	  -3.4344234233044536e+12	  -3.0619004184243535e+12	  -2.6452996812511748e+12	
   3.8593955440484338e+07	   1.0180000000000000e+06	   1.1120000000000000e+06	  -5.1142843323322393e+12	  -4.3450870854943018e+12	  -3.6080604961306929e+12	  -3.3184163298971523e+12	  -2.8071651232718984e+12	
   3.8892171217680663e+07	   1.0185000000000000e+06	   1.1115000000000000e+06	  -4.6413430605238438e+12	  -3.9101593401757969e+12	  -3.3339579296462129e+12	  -2.8548394070295854e+12	  -2.5274992786248081e+12	
   3.9186386722186282e+07	   1.0185000000000000e+06	   1.1115000000000000e+06	  -5.8496663282188242e+12	  -5.0047773745976250e+12	  -4.1797650168092290e+12	  -3.7621475627350317e+12	  -3.1739197967290688e+12	
   3.9482656650274254e+07	   1.0190000000000000e+06	   1.1110000000000000e+06	  -5.1986740937971807e+12	  -4.3493313168913359e+12	  -3.7362026831496865e+12	  -3.2136717819085303e+12	  -2.8686016788887612e+12	
   3.9777625807472534e+07	   1.0190000000000000e+06	   1.1110000000000000e+06	  -5.5414067299011797e+12	  -4.6495074600578916e+12	  -3.8699703916524561e+12	  -3.4231951698371685e+12	  -2.8655406852206592e+12	
   4.0073357617060468e+07	   1.0195000000000000e+06	   1.1105000000000000e+06	  -7.4441698181945107e+12	  -6.0219062739066943e+12	  -4.9749275773642305e+12	  -4.1765116493245034e+12	  -3.5698591430742134e+12	
   4.0364920713499442e+07	   1.0195000000000000e+06	   1.1105000000000000e+06	  -6.9305819695787422e+12	  -5.8611516049616914e+12	  -4.9804526773824258e+12	  -4.3008493951678335e+12	  -3.6655877646258647e+12	
   4.0658291049243003e+07	   1.0200000000000000e+06	   1.1100000000000000e+06	  -9.6475804854954297e+12	  -8.0943076379356152e+12	  -6.7771547978202158e+12	  -5.7761973604601562e+12	  -4.9734127189133906e+12	
   4.0955099743470632e+07	   1.0200000000000000e+06	   1.1100000000000000e+06	  -6.6438471898731504e+12	  -5.4526794993714346e+12	  -4.5500053104934580e+12	  -3.9026897565732314e+12	  -3.3258626599591387e+12	
   4.1248793173659623e+07	   1.0205000000000000e+06	   1.1195000000000000e+06	  -7.1649857053133145e+12	  -6.2421457817952822e+12	  -5.1817226467009004e+12	  -4.2702101010300977e+12	  -3.5311926168362686e+12	
   4.1545659997717924e+07	   1.1310000000000000e+06	   1.0090000000000000e+06	  -4.4407417043335976e+10	  -3.8904348426116577e+10	  -3.4006264561377434e+10	  -2.9718586447287399e+10	  -2.5882620610327572e+10	
   4.1837416767338596e+07	   1.1370000000000000e+06	   1.0030000000000000e+06	  -2.8271558747671951e+10	  -2.4307636184297298e+10	  -2.0804770999270840e+10	  -1.7706690698276463e+10	  -1.4953437990680042e+10	
   4.2129288719631039e+07	   1.1415000000000000e+06	   9.9850000000000000e+05	  -2.9119804644812893e+10	  -2.5018499548476555e+10	  -2.1407250873821117e+10	  -1.8190446264989861e+10	  -1.5353539522546934e+10	
   4.2426397992113747e+07	   1.1450000000000000e+06	   9.9500000000000000e+05	  -2.6601884854555141e+10	  -2.2797791964022919e+10	  -1.9423908235753002e+10	  -1.6405278781314913e+10	  -1.3744847972025330e+10	
   4.2717072375953279e+07	   1.1480000000000000e+06	   9.9200000000000000e+05	  -2.7136162424367710e+10	  -2.3237571942295448e+10	  -1.9797011571269695e+10	  -1.6750942740933174e+10	  -1.4050711763285648e+10	
   4.3011009770510502e+07	   1.1510000000000000e+06	   9.8900000000000000e+05	  -2.6999063454757820e+10	  -2.3128073744696953e+10	  -1.9698349661577106e+10	  -1.6599149680879625e+10	  -1.3829180079352057e+10	
   4.3301316642999783e+07	   1.1530000000000000e+06	   9.8700000000000000e+05	  -1.8641445417156258e+10	  -1.5525404237773041e+10	  -1.2758805818380793e+10	  -1.0240245994042719e+10	  -7.9294542017050934e+09	
   4.3598086587041900e+07	   1.1550000000000000e+06	   9.8500000000000000e+05	  -3.3108332265099525e+10	  -2.8632973758705784e+10	  -2.4587765030642151e+10	  -2.0968361143799698e+10	  -1.7681754609619362e+10	
   4.3892067268410869e+07	   1.1565000000000000e+06	   9.8350000000000000e+05	  -2.2157101775055908e+10	  -1.8713529648209206e+10	  -1.5593963512480265e+10	  -1.2748054966283516e+10	  -1.0087647174003279e+10	
   4.4189375156882197e+07	   1.1580000000000000e+06	   9.8200000000000000e+05	  -2.6212850102465919e+10	  -2.2276031176693916e+10	  -1.8751873567865532e+10	  -1.5529828896391870e+10	  -1.2591075182845264e+10	
   4.4485185635581769e+07	   1.1590000000000000e+06	   9.8100000000000000e+05	  -2.5489242794677326e+10	  -2.1571288007076698e+10	  -1.8066204578569984e+10	  -1.4883379785622919e+10	  -1.1997520792017523e+10	
   4.4780315013311319e+07	   1.1600000000000000e+06	   9.8000000000000000e+05	  -2.5347298222645035e+10	  -2.1492287899564243e+10	  -1.7960494065752975e+10	  -1.4760898184648273e+10	  -1.1880992459493608e+10	
   4.5071127976338312e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	  -2.3698111492495342e+10	  -1.9895854825493187e+10	  -1.6505509216236212e+10	  -1.3436020766337025e+10	  -1.0682701667045357e+10	
   4.5367939171011157e+07	   1.1610000000000000e+06	   9.7900000000000000e+05	  -1.6231472734478788e+10	  -1.3120392238314743e+10	  -1.0315131877114807e+10	  -7.7946140525760632e+09	  -5.5107245425336857e+09	
   4.5663142051078670e+07	   1.1615000000000000e+06	   9.7850000000000000e+05	  -2.4681185770469444e+10	  -2.0784437634034302e+10	  -1.7283383482484203e+10	  -1.4160451597589931e+10	  -1.1351010822581758e+10	
   4.5959904251608193e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	  -1.5909113640282827e+10	  -1.2775901565874517e+10	  -9.9696458065824242e+09	  -7.4504344948324461e+09	  -5.1392418398739834e+09	
   4.6249882897038192e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	  -2.1015247408479095e+10	  -1.7438883486783390e+10	  -1.4238985295086277e+10	  -1.1366692687530403e+10	  -8.7200259329468899e+09	
   4.6543175735210545e+07	   1.1595000000000000e+06	   9.8050000000000000e+05	  -1.8937559842153236e+10	  -1.5560258768022629e+10	  -1.2535450130499338e+10	  -9.7657399818938522e+09	  -7.1476343902143927e+09	
   4.6837609422415569e+07	   1.1565000000000000e+06	   9.8350000000000000e+05	  -1.6569240998801298e+10	  -1.3387489120456999e+10	  -1.0504599887044891e+10	  -7.8265442118591509e+09	  -5.0054898113931675e+09	
   4.7127900969245203e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	  -1.7498574537965374e+10	  -1.4317632764268826e+10	  -1.1379777718416676e+10	  -8.3175757553596849e+09	  -4.5029705593556194e+09	
   4.7422419314278044e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	  -2.2925453134501091e+10	  -1.9252128447388618e+10	  -1.5735651782702925e+10	  -1.2398768657060387e+10	  -8.3388268042299471e+09	
   4.7712687404483758e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -2.1966990491711723e+10	  -1.8358357489907124e+10	  -1.4820047978250078e+10	  -1.1576716976555780e+10	  -7.7001497293877096e+09	
   4.8007010245928727e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -3.4698733656595047e+10	  -3.0084818227948288e+10	  -2.5856745892191498e+10	  -2.2259550651581879e+10	  -1.8121709108189342e+10	
   4.8300866025844365e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -3.2428328567558960e+10	  -2.7921932316744408e+10	  -2.3793916304502178e+10	  -1.9882423115959293e+10	  -1.5997148108225723e+10	
   4.8592723523805715e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -2.4404390832843388e+10	  -2.0287668627069321e+10	  -1.6546227312374041e+10	  -1.2294930375907179e+10	  -9.6392774270611877e+09	
   4.8880786215177208e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -2.1352119304937737e+10	  -1.7358242473881336e+10	  -1.3734804012079556e+10	  -8.5308290547122993e+09	  -7.4359498323904057e+09	
   4.9174186986051552e+07	   1.1280000000000000e+06	   1.0120000000000000e+06	  -1.9465549697446110e+10	  -1.5586057459449993e+10	  -1.1656299835114828e+10	  -5.6960641714786921e+09	  -5.9685607683381481e+09	
   4.9467896465599649e+07	   1.1280000000000000e+06	   1.0120000000000000e+06	  -3.8150510596582024e+10	  -3.3180533830550365e+10	  -2.9965712926211651e+10	  -2.4675559473038471e+10	  -2.0804274233721672e+10	
   4.9765503422731884e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -2.4524995577781536e+10	  -2.0301208604497543e+10	  -1.4525816754788656e+10	  -1.1161194718835197e+10	  -1.0206653020721403e+10	
   5.0047950196571194e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -2.9935183970390488e+10	  -2.5391164772301529e+10	  -2.0790120068818760e+10	  -1.4147795549744051e+10	  -1.4257318966012688e+10	
   5.0339770175852142e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	  -1.8172810433465775e+10	  -1.4381959858709700e+10	  -9.1757829957012825e+09	  -6.7476439344019041e+09	  -5.6995174738285027e+09	
   5.0631545625432067e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -2.3328421228883430e+10	  -1.9055240902198250e+10	  -1.4186168125761656e+10	  -1.2189032380116535e+10	  -9.5649441048468571e+09	
   5.0929760365972377e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -1.3321097052157463e+10	  -9.4401435697660885e+09	  -4.5541403772774811e+09	  -4.0374265068168979e+09	  -2.1785037541997538e+09	
   5.1224534388086960e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -1.8747004738401463e+10	  -1.4882595748755369e+10	  -9.1754687492548122e+09	  -8.2323361054089375e+09	  -6.0522958015390291e+09	
   5.1518916383836135e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -2.2254464683467422e+10	  -1.7698136708002270e+10	  -1.2541845072610439e+10	  -1.1288877389613445e+10	  -8.6516219979854794e+09	
   5.1813242152157143e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	  -4.3500686496141014e+09	   2.7140074241057091e+09	   3.1681983614202652e+09	   2.8066530975042391e+09	   4.2191122607285771e+09	
   5.2107188906486653e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -1.0019245576666721e+09	   7.4614996867421942e+09	   6.3101170061138906e+09	   5.6316993497708378e+09	   6.9615265367635574e+09	
   5.2399405218350545e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -4.6582770126636543e+09	   2.2114873744829454e+09	   4.7808793728375311e+09	   3.0487551149804077e+09	   4.5790297567294121e+09	
   5.2694258928904720e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -6.9922033617319508e+09	   6.7392214410638726e+08	   1.2587076930009671e+08	   8.0734827013038373e+08	   2.5350120439421859e+09	
   5.2986653430348508e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	  -5.1657022843808451e+09	   4.4566970866057377e+09	   3.2943294322469678e+09	   3.0358111924633913e+09	   4.5609907231319962e+09	
   5.3276542899497412e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -8.6402045162982349e+09	   8.2254833923015766e+09	  -1.0836336718353803e+09	  -5.2626983783278398e+07	   1.8800302713548832e+09	
   5.3572136712376192e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -4.6912080015013571e+09	   2.9066215870353360e+09	   1.5985271786131756e+09	   2.7831733909615536e+09	   4.6797722950710230e+09	
   5.3868178570263013e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -8.3283860664184933e+09	  -1.5282586991716237e+09	   2.4795117316007443e+07	   4.8644383799704099e+08	   2.5206362598747311e+09	
   5.4165014057236843e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -7.7346480838181725e+09	  -1.3151781102944913e+09	   2.5794627130512912e+07	   1.0755235090158057e+09	   2.8760953837179780e+09	
   5.4464430544042863e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -1.4727075163313611e+09	   6.6394305753606253e+09	   6.2103248593763151e+09	   5.8885483672863092e+09	   8.0804278778554564e+09	
   5.4757332479526959e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	  -1.3401063566559080e+10	  -3.6881470873661966e+09	  -5.3381162905435534e+09	  -2.4742594492661982e+09	  -9.9894489888462305e+08	
   5.5051297629786052e+07	   1.1310000000000000e+06	   1.0090000000000000e+06	  -2.5431252864167130e+10	  -1.9458431295504318e+10	  -1.0595604630169195e+10	  -1.2883134700765127e+10	  -9.0387569897881603e+09	
   5.5346921492598236e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	  -2.5624327138589530e+09	   1.1700541115783429e+09	   5.9060907992088757e+09	   7.7821603372371264e+09	   1.0193353957711521e+10	
   5.5639950219553366e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	   1.1963451553956245e+10	   1.5245186510066309e+10	   2.1455040759749260e+10	   2.1011202667258965e+10	   2.5862083805881588e+10	
   5.5932270158893406e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	   1.3971771759831766e+10	   1.7912925799261898e+10	   1.8639996744142124e+10	   2.8276670043610275e+10	   2.5461106430745216e+10	
   5.6225820472527280e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	  -9.8255140522217426e+09	  -5.4301774759669743e+09	  -4.8251363673776162e+08	   9.8283796399265409e+08	   1.5753122566881693e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
