   3.7328644945548654e+07	   9.0600000000000000e+05	   0.0000000000000000e+00	   2.2136583916917615e+11	   2.4264354691358194e+11	   2.4784236201737222e+11	   1.9501883095911044e+11	   2.2785080223510185e+10	
   3.7615715446739681e+07	   9.0550000000000000e+05	   0.0000000000000000e+00	   2.2339617961897333e+11	   2.4003425814622919e+11	   2.4270912420370538e+11	   1.9315650478541354e+11	   2.0999062431518421e+10	
   3.7905733099563181e+07	   9.0500000000000000e+05	   0.0000000000000000e+00	   2.1893634789794562e+11	   2.3241196759072342e+11	   2.3744013710729309e+11	   1.8335431001781781e+11	   2.0361478659292252e+10	
   3.8193163565754749e+07	   9.0450000000000000e+05	   0.0000000000000000e+00	   2.1167715198720374e+11	   2.1567976262116818e+11	   2.2350496577185605e+11	   1.7341465928974774e+11	   1.8399600752976875e+10	
   3.8484411264851168e+07	   9.0400000000000000e+05	   0.0000000000000000e+00	   2.2768729721668402e+11	   2.2479026371223572e+11	   2.3863426954706549e+11	   1.7144214172452032e+11	   1.7268392560112762e+10	
   3.8779823007916883e+07	   9.0350000000000000e+05	   0.0000000000000000e+00	   2.1005641439481125e+11	   2.0160427263160406e+11	   2.2380250949968774e+11	   1.6223082066974713e+11	   1.8139829726188347e+10	
   3.9072488446556307e+07	   9.0300000000000000e+05	   0.0000000000000000e+00	   2.3692208649525610e+11	   2.1998961951349768e+11	   2.5283298119767572e+11	   1.6658570659406418e+11	   1.7425876243811283e+10	
   3.9360371931799799e+07	   9.0250000000000000e+05	   0.0000000000000000e+00	   2.0566516115439862e+11	   1.9410401968932690e+11	   2.1583419559393762e+11	   1.2606656861525938e+11	   1.6163349778892092e+10	
   3.9651401337017402e+07	   9.0200000000000000e+05	   0.0000000000000000e+00	   1.9222763799242664e+11	   1.8743741984216260e+11	   2.0718174585912961e+11	   1.1313367241804260e+11	   1.6712031623196884e+10	
   3.9949147848280475e+07	   9.0150000000000000e+05	   0.0000000000000000e+00	   1.9206893808707391e+11	   1.8709057556774103e+11	   2.1992799554328528e+11	   1.3286188206277542e+11	   1.5413970815185762e+10	
   4.0236340760143951e+07	   9.0100000000000000e+05	   0.0000000000000000e+00	   1.9498925021789606e+11	   1.8955592278908203e+11	   1.9536159831847125e+11	   1.3346149485265918e+11	   1.2895441901132328e+10	
   4.0528487566014066e+07	   9.0050000000000000e+05	   0.0000000000000000e+00	   1.9767138405118036e+11	   2.0113210143020410e+11	   1.9706103655500650e+11	   1.4881558412650412e+11	   1.5064192566086216e+10	
   4.0826157803100199e+07	   9.0000000000000000e+05	   0.0000000000000000e+00	   1.9285599940026672e+11	   1.9676014837241437e+11	   1.8880355361441147e+11	   1.4371456412305640e+11	   1.4996756571489332e+10	
   4.1123218009439774e+07	   8.9950000000000000e+05	   0.0000000000000000e+00	   1.7738615729235461e+11	   1.8627130989719788e+11	   1.8476871306198303e+11	   1.3805327517352234e+11	   1.4402454767297182e+10	
   4.1418775837524839e+07	   8.9900000000000000e+05	   0.0000000000000000e+00	   1.6907049754131146e+11	   1.6705569019469952e+11	   1.6842097147544867e+11	   1.1246021414376459e+11	   1.6500807165113852e+10	
   4.1714349902624995e+07	   8.9850000000000000e+05	   0.0000000000000000e+00	   1.6928351354624539e+11	   1.6786859944919888e+11	   1.5971071038297086e+11	   1.2154582789940251e+11	   2.5138817815669266e+10	
   4.2004431067500152e+07	   8.9800000000000000e+05	   0.0000000000000000e+00	   1.7054360062811716e+11	   1.7642802594151318e+11	   1.7456821571257867e+11	   1.6055051939954291e+11	   3.9025441398797752e+10	
   4.2300146679852068e+07	   8.9750000000000000e+05	   0.0000000000000000e+00	   1.6283669267171265e+11	   1.6869137942464752e+11	   1.7243947262720483e+11	   1.6728764107251501e+11	   2.9974613266150555e+10	
   4.2595850160117477e+07	   8.9650000000000000e+05	   0.0000000000000000e+00	   1.6495796142754205e+11	   1.6632311828285806e+11	   1.6736225794450287e+11	   7.3332565765656799e+10	   1.2010969830938383e+10	
   4.2890640053610846e+07	   8.9600000000000000e+05	   0.0000000000000000e+00	   1.8648041410229059e+11	   1.6759579961030295e+11	   1.7107768945367950e+11	   8.6091968343844894e+10	   1.0834023880966179e+10	
   4.3175523157529160e+07	   8.9550000000000000e+05	   0.0000000000000000e+00	   1.7459336230808063e+11	   1.6420975880606335e+11	   1.7221494431656403e+11	   1.0030361203762706e+11	   1.0585367172314240e+10	
   4.3465096564929180e+07	   8.9500000000000000e+05	   0.0000000000000000e+00	   1.6169821619278119e+11	   1.5333286638197137e+11	   1.6754485589527652e+11	   1.1508509547303761e+11	   1.1034331778725433e+10	
   4.3760784981882147e+07	   8.9450000000000000e+05	   0.0000000000000000e+00	   1.7655316923098419e+11	   1.5472006273772131e+11	   1.6653934569406113e+11	   1.2504180971470377e+11	   1.5700870846594194e+10	
   4.4051211942247942e+07	   8.9400000000000000e+05	   0.0000000000000000e+00	   1.6970429839476773e+11	   1.7244522803080090e+11	   1.6901427104909888e+11	   1.5084255825464191e+11	   2.4028934008076778e+10	
   4.4347209454317100e+07	   8.9350000000000000e+05	   0.0000000000000000e+00	   1.7336422830349030e+11	   1.7814054075483771e+11	   1.6123273545500824e+11	   1.8263075137019748e+11	   1.6694659029600458e+10	
   4.4639283586472146e+07	   8.9300000000000000e+05	   0.0000000000000000e+00	   1.5156775095088574e+11	   1.5408811606324948e+11	   1.5208165935015186e+11	   1.5981900250735663e+11	   5.3186797324307961e+10	
   4.4921188252252340e+07	   8.9200000000000000e+05	   0.0000000000000000e+00	   1.5835509803188727e+11	   1.6015941469659851e+11	   1.7198102181752393e+11	   8.8391782956170746e+10	   9.2344843869840393e+09	
   4.5213277948250547e+07	   8.9150000000000000e+05	   0.0000000000000000e+00	   1.6185806950380450e+11	   1.5756242239634012e+11	   1.6302891546494882e+11	   9.7906769510236191e+10	   9.3260647659249630e+09	
   4.5501577432833210e+07	   8.9100000000000000e+05	   0.0000000000000000e+00	   1.5879608036547656e+11	   1.5463034401381183e+11	   1.7094939717649591e+11	   1.1215665042377892e+11	   1.7486827183906197e+10	
   4.5791790969391085e+07	   8.9050000000000000e+05	   0.0000000000000000e+00	   1.6082408785448718e+11	   1.6068668505428180e+11	   1.7064741788956018e+11	   1.3885253714160202e+11	   5.0444414700279228e+10	
   4.6082540544501297e+07	   8.9000000000000000e+05	   0.0000000000000000e+00	   1.6345168515113550e+11	   1.5944629314337543e+11	   1.6578474961003247e+11	   1.4568413953887466e+11	   8.4640494803086105e+10	
   4.6377243752243303e+07	   8.8900000000000000e+05	   0.0000000000000000e+00	   1.6275233995811823e+11	   1.5666348565639581e+11	   1.6249396096001013e+11	   7.1279200784727707e+10	   8.4733849157628326e+09	
   4.6660622335961528e+07	   8.8850000000000000e+05	   0.0000000000000000e+00	   1.6679109737650751e+11	   1.5705631855096954e+11	   1.7466753245737616e+11	   9.1300866138562012e+10	   1.0276357796659660e+10	
   4.6951000387859292e+07	   8.8800000000000000e+05	   0.0000000000000000e+00	   1.6026106861465347e+11	   1.5547755493427740e+11	   1.8024786653094873e+11	   1.2629259371510178e+11	   1.5616006234708117e+10	
   4.7242970796839580e+07	   8.8750000000000000e+05	   0.0000000000000000e+00	   1.8091117497927100e+11	   1.8480733223186890e+11	   1.9784618628169879e+11	   1.6390974378533459e+11	   3.7931461546503242e+10	
   4.7531258431688547e+07	   8.8700000000000000e+05	   0.0000000000000000e+00	   1.7779838185393002e+11	   1.7822160490294608e+11	   1.8758006377307394e+11	   1.6420430401930301e+11	   5.8846413998954315e+10	
   4.7823074202478811e+07	   8.8650000000000000e+05	   0.0000000000000000e+00	   1.7108095981586426e+11	   1.7057064845276367e+11	   1.7885063703647791e+11	   1.5556595989772406e+11	   8.7832834283638580e+10	
   4.8114228709971152e+07	   8.8600000000000000e+05	   0.0000000000000000e+00	   1.7569325416016440e+11	   1.7179473384346991e+11	   1.7717426371992786e+11	   1.5893114350417831e+11	   1.0123400665351378e+11	
   4.8406463755665466e+07	   8.8500000000000000e+05	   0.0000000000000000e+00	   1.8038568640846494e+11	   1.7135423788575867e+11	   1.8182361547461951e+11	   8.2261320095326004e+10	   9.6906135550604343e+09	
   4.8702839351678796e+07	   8.8450000000000000e+05	   0.0000000000000000e+00	   1.6790582021243011e+11	   1.6138112872177008e+11	   1.6736619241289474e+11	   8.5646144887342422e+10	   8.8960092488470612e+09	
   4.8994705877292022e+07	   8.8400000000000000e+05	   0.0000000000000000e+00	   1.6318600953479697e+11	   1.5730598935331927e+11	   1.5891666526501447e+11	   7.9709674616850723e+10	   7.1266622701235218e+09	
   4.9268607659261651e+07	   8.8350000000000000e+05	   0.0000000000000000e+00	   1.8444346660724146e+11	   1.6854171143501355e+11	   1.7475314907912714e+11	   8.2463381080833755e+10	   7.1879696283831215e+09	
   4.9553465429614328e+07	   8.8300000000000000e+05	   0.0000000000000000e+00	   1.9240865765144531e+11	   1.8013243716488727e+11	   1.9768298560419196e+11	   1.0550631089560988e+11	   7.5613280888123569e+09	
   4.9844366170569107e+07	   8.8250000000000000e+05	   0.0000000000000000e+00	   1.7546036387525977e+11	   1.7369091307304828e+11	   1.6569040448538739e+11	   9.4584254082054367e+10	   6.8096480289919777e+09	
   5.0130893311819896e+07	   8.8250000000000000e+05	   0.0000000000000000e+00	   1.4803913530923145e+11	   1.5352786974143008e+11	   1.6412338907609985e+11	   1.6835770728588480e+11	   8.5004947503632324e+10	
   5.0425714375944711e+07	   8.8200000000000000e+05	   0.0000000000000000e+00	   1.5816468875580923e+11	   1.6007938434475311e+11	   1.6039628856684488e+11	   1.6936929315825320e+11	   6.0447551573855148e+10	
   5.0715671396069281e+07	   8.8150000000000000e+05	   0.0000000000000000e+00	   1.6467601891316852e+11	   1.7190290105157513e+11	   1.5744602493387915e+11	   1.5433110019154736e+11	   2.0961806505784557e+10	
   5.1001696132348165e+07	   8.8100000000000000e+05	   0.0000000000000000e+00	   1.5731613227892938e+11	   1.6116241675730017e+11	   1.6608776797041437e+11	   9.9870985315325958e+10	   3.4828989399068153e+10	
   5.1298249940540701e+07	   8.8050000000000000e+05	   0.0000000000000000e+00	   1.5745548893687866e+11	   1.7057964148593835e+11	   1.8412210415618115e+11	   9.2383440319492859e+10	   2.4004881261759804e+10	
   5.1567105533405781e+07	   8.8050000000000000e+05	   0.0000000000000000e+00	   1.4028076541404153e+11	   1.3086288001911586e+11	   1.2082903249298953e+11	   1.3211578243855246e+11	   4.0452201244288467e+10	
   5.1860259333167702e+07	   8.8000000000000000e+05	   0.0000000000000000e+00	   1.3132481706453323e+11	   1.3778773076904959e+11	   1.4131103133877216e+11	   1.1065088772004735e+11	   6.3753444568368103e+10	
   5.2142693042530522e+07	   8.7950000000000000e+05	   0.0000000000000000e+00	   1.3733901704411221e+11	   1.4467665155880060e+11	   1.3487959208888968e+11	   6.9024384647651703e+10	   1.5003797155342789e+10	
   5.2435303209404945e+07	   8.7950000000000000e+05	   0.0000000000000000e+00	   1.1025208029623708e+11	   1.0626591018630518e+11	   1.0130700893989738e+11	   9.2346844294749786e+10	   4.9556114013145866e+10	
   5.2721157915919706e+07	   8.7900000000000000e+05	   0.0000000000000000e+00	   1.1422274684905020e+11	   1.1809322099638089e+11	   1.0530769079388165e+11	   9.1657418707087738e+10	   2.3663997431835682e+10	
   5.3009973001717605e+07	   8.7900000000000000e+05	   0.0000000000000000e+00	   9.7442342324605469e+10	   9.6491897900129456e+10	   9.5895468537227753e+10	   9.9798202779981110e+10	   4.7759411141179420e+10	
   5.3303852008605152e+07	   8.7850000000000000e+05	   0.0000000000000000e+00	   9.1061600314538528e+10	   9.7304124608115631e+10	   8.5168994216411865e+10	   6.6936875249578491e+10	   3.7653453624395805e+10	
   5.3596622268905751e+07	   8.7850000000000000e+05	   0.0000000000000000e+00	   8.9464078254006638e+10	   8.5725135489127228e+10	   8.7647075350594452e+10	   9.7940968818197723e+10	   4.5432007031379753e+10	
   5.3887049992107637e+07	   8.7800000000000000e+05	   0.0000000000000000e+00	   7.3203570901523926e+10	   7.8777012761776398e+10	   7.0888429350863373e+10	   4.9724636398348732e+10	   3.2995271291812191e+10	
   5.4177062206280075e+07	   8.7800000000000000e+05	   0.0000000000000000e+00	   6.0763113097747360e+10	   6.3067704773772224e+10	   5.9680873727969711e+10	   4.6895755645532288e+10	   3.4257784512965374e+10	
   5.4474553483037114e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   6.2583208189895004e+10	   5.3171816196386215e+10	   6.9739784329924866e+10	   2.7593713745392639e+10	   5.4621746110491705e+09	
   5.4768687398035392e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   4.5800339042534630e+10	   4.3340458884913193e+10	   4.2582226448300354e+10	   2.3132670812442608e+10	   7.8278793747579203e+09	
   5.5066321220508873e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   2.9813997641734051e+10	   2.8998676482159843e+10	   2.5838629532315796e+10	   2.2979261164935974e+10	   9.2273733021742325e+09	
   5.5364481262539648e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   2.6082583874058365e+10	   2.7414990932679867e+10	   2.4430737710589386e+10	   2.6252720087969200e+10	   1.4049641798062120e+10	
   5.5657415652983546e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   3.8671496333171143e+10	   3.6992539598784996e+10	   4.0457452475532425e+10	   1.7312860268684269e+10	   3.3584538283078065e+09	
   5.5954749744190954e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   4.0281802272219925e+10	   3.8507406644869492e+10	   4.3767761716366623e+10	   1.5841473482661564e+10	   5.4447915431171179e+09	
   5.6251718810178712e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   3.5915960311849686e+10	   3.6331340524017387e+10	   3.9493295094229591e+10	   1.4175862265384504e+10	   1.3768410885060900e+10	
   5.6550293762049466e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   5.9225184937835495e+10	   6.2162534925454468e+10	   5.6691304830896942e+10	   3.0517102368561050e+10	   1.4861264940868866e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
