   3.1975705400140107e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	   5.8457432787941719e+10	   6.0577745305609459e+10	   6.2656215325912781e+10	   6.4647213011434547e+10	   6.6606436909958191e+10	
   3.2275607630112417e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	   1.6580252415354108e+11	   1.6894619769516345e+11	   1.7204267015948334e+11	   1.7495917897917102e+11	   1.7783432174000214e+11	
   3.2575033276984215e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	   1.1699943450278958e+11	   1.2034464513810397e+11	   1.2369452371095692e+11	   1.2695979852949107e+11	   1.3020782692643629e+11	
   3.2874783168838006e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -8.0886344753839703e+09	  -7.7285160231682749e+09	  -5.7023998527407198e+09	  -1.6872550527161784e+09	  -1.7204373730982907e+09	
   3.3174006733546861e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	   1.3671604948155140e+10	   1.5276527324653412e+10	   1.6840673066272820e+10	   1.8341661051589233e+10	   1.9799507380730320e+10	
   3.3473383140628323e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -4.4081570078530312e+09	  -2.6232476021271544e+09	  -8.5850348324198174e+08	   8.8057761658331501e+08	   2.5931768099842587e+09	
   3.3772949711825661e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   1.2558360293160336e+11	   1.2925579219266357e+11	   1.3292547332719778e+11	   1.3650239721978447e+11	   1.4007518089303265e+11	
   3.4072725469198883e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -7.6769509182087383e+09	  -5.3243300370457449e+09	  -3.2200104888307190e+09	  -1.3706813830910442e+09	   3.0217994367891425e+08	
   3.4371893841280885e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   8.6020548144734467e+10	   8.8612349019538589e+10	   9.1155737233623550e+10	   9.3523755497408066e+10	   9.5853199844495605e+10	
   3.4671838015802726e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   5.0855519276317225e+09	   6.3276841815138874e+09	   7.4318123826227312e+09	   8.4687765301450319e+09	   9.3512450440685120e+09	
   3.4971057762468837e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   8.9850100245944031e+10	   9.3150203411500870e+10	   9.6461209648152191e+10	   9.9675104291816574e+10	   1.0292381113098476e+11	
   3.5270115448584154e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   3.9325342579687721e+10	   4.1585882461611374e+10	   4.3832005808431702e+10	   4.5983639181592285e+10	   4.8115401531695450e+10	
   3.5568949709660821e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   1.3212733055733824e+11	   1.3693916841974088e+11	   1.4179711209959357e+11	   1.4653528152760699e+11	   1.5131803685418045e+11	
   3.5868850303633310e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   2.1154129861310779e+11	   2.2030689184941077e+11	   2.2936930070651923e+11	   2.3857863575718735e+11	   2.4805698535144406e+11	
   3.6168426853428051e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   3.0337471285582361e+11	   3.1504667941626947e+11	   3.2704117931715033e+11	   3.3905926672696680e+11	   3.5139150213919019e+11	
   3.6468273835151151e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   2.4267616501452689e+11	   2.4875124702940381e+11	   2.5487731574566928e+11	   2.6037899253907285e+11	   2.6582881469657040e+11	
   3.6767821430187851e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.8836611549006030e+11	   4.0273666593079968e+11	   4.1767432652473932e+11	   4.3252111547115399e+11	   4.4783027329579492e+11	
   3.7067821430187851e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   4.1490839655430707e+11	   4.2985926551109680e+11	   4.4528494930561462e+11	   4.6016633684680701e+11	   4.7537486513273230e+11	
   3.7367821321838409e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   3.4539327906851364e+10	   3.7196339007110840e+10	   3.9900947297851822e+10	   4.2532615352206779e+10	   4.5212222402070534e+10	
   3.7667461783713721e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   2.4702674515956064e+11	   2.5433148177990826e+11	   2.6194010653298062e+11	   2.6905416068351541e+11	   2.7640446098027942e+11	
   3.7967424045391671e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   4.2937582653808063e+11	   4.4433390334127338e+11	   4.6015648835896338e+11	   4.7554602198563489e+11	   4.9174252083139600e+11	
   3.8267260031805836e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   3.8205024387105408e+11	   3.9281870030492505e+11	   4.0385899508791870e+11	   4.1370331538377106e+11	   4.2363673653454126e+11	
   3.8567143530814424e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   1.7085246655756317e+10	   1.7375956970418247e+10	   1.7751471348995960e+10	   1.8092946550504780e+10	   1.8329873666097805e+10	
   3.8866944831975110e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   1.3922826967085867e+11	   1.4393516230530029e+11	   1.4883300002077374e+11	   1.5340494831270786e+11	   1.5810721699722440e+11	
   3.9166622306611672e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   1.1044898517626985e+11	   1.1512481940861488e+11	   1.2001105658402698e+11	   1.2468940092316667e+11	   1.2952264572219579e+11	
   3.9465902527201280e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   2.5499289644475967e+11	   2.6096436811995175e+11	   2.6727988129429660e+11	   2.7299550857329236e+11	   2.7896750144285870e+11	
   3.9763643013083525e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   2.7359137483948526e+11	   2.8246922603711987e+11	   2.9192774454039850e+11	   3.0091300381786041e+11	   3.1034461967329346e+11	
   4.0062677170451723e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   1.1034415079529325e+10	   1.7785484046148552e+10	   2.3892255218735245e+10	   2.9392095175847214e+10	   3.4318389215910221e+10	
   4.0362626895608231e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.3245671776251794e+11	   3.4057269532719196e+11	   3.4896186147377521e+11	   3.5623218540729395e+11	   3.6366552247126587e+11	
   4.0661330851521596e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   2.1868766905016754e+11	   2.2479262207571036e+11	   2.3114787042332736e+11	   2.3683773554488358e+11	   2.4268906570225085e+11	
   4.0961156244824119e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   4.4706659964176202e+11	   4.5878894826399127e+11	   4.7081983870835260e+11	   4.8118758475184283e+11	   4.9159990848276025e+11	
   4.1260867659077972e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   2.7623072606987604e+11	   2.8396234670821417e+11	   2.9212097818040955e+11	   2.9959620714144556e+11	   3.0733709409216754e+11	
   4.1560491442804486e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   8.5609074897116089e+10	   8.9670740518391449e+10	   9.3911244188583221e+10	   9.7979449434050491e+10	   1.0217651139433205e+11	
   4.1860194263660938e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   4.1331478907805481e+11	   4.2172188263686224e+11	   4.3059218310806824e+11	   4.3824156409374969e+11	   4.4608779268110846e+11	
   4.2159959332329988e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.0992635786669244e+11	   3.1669386156785156e+11	   3.2389696333016296e+11	   3.3034085265449738e+11	   3.3695674159798083e+11	
   4.2459812170813411e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   2.5776000137898602e+11	   2.6605498724036804e+11	   2.7492176099129785e+11	   2.8344630564862238e+11	   2.9240613363353931e+11	
   4.2758990781540409e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   8.5547506851515366e+10	   8.9134048034854935e+10	   9.2879951723792007e+10	   9.6453190762305496e+10	   1.0011276146330380e+11	
   4.3058032675466329e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   1.6006029215890997e+11	   1.6407523762674286e+11	   1.6829843645530447e+11	   1.7210570649612238e+11	   1.7595942129908533e+11	
   4.3357602266960092e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.9073410644407526e+11	   4.0229390549566046e+11	   4.1435710352034937e+11	   4.2542662041259351e+11	   4.3640060503700940e+11	
   4.3655677258031167e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.3163592292213666e+11	   3.3797691843650616e+11	   3.4470112638665253e+11	   3.5061196463516162e+11	   3.5650667861011914e+11	
   4.3955354536025077e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.3774213081983630e+11	   3.4571160323713745e+11	   3.5421000350836395e+11	   3.6209136606362573e+11	   3.7016356897526019e+11	
   4.4255243208830968e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.7711666464346930e+11	   2.8468563019221783e+11	   2.9284470908043683e+11	   3.0070626161273425e+11	   3.0895345335360883e+11	
   4.4554837933924064e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.8019805375282025e+11	   2.8650466015745996e+11	   2.9331838052733105e+11	   2.9977084916023743e+11	   3.0648338663148181e+11	
   4.4854837933924064e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.2688260928022684e+11	   2.3160397529584406e+11	   2.3658652752076328e+11	   2.4115897695715689e+11	   2.4579601332883527e+11	
   4.5154369781279840e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.8915723163143903e+11	   3.9600986268346637e+11	   4.0322582328932294e+11	   4.0965945247683228e+11	   4.1607461107049701e+11	
   4.5454204598969646e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.8935614746603717e+11	   2.9573160877672510e+11	   3.0241771201697656e+11	   3.0865963974908838e+11	   3.1496056158257068e+11	
   4.5753496359565482e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.4974888504029462e+11	   3.5686174508001770e+11	   3.6435172215444751e+11	   3.7137287697723492e+11	   3.7848662211697815e+11	
   4.6053150719449177e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.7227989692143631e+11	   2.7680546236368353e+11	   2.8154174556153369e+11	   2.8590449712804999e+11	   2.9028540681865448e+11	
   4.6350736601313248e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.6712873175778329e+11	   2.7365449908273016e+11	   2.8064614505097015e+11	   2.8760184149868433e+11	   2.9488335562456769e+11	
   4.6650484439887941e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.8162884436922015e+11	   2.8846693661491742e+11	   2.9582187123048633e+11	   3.0320022408927063e+11	   3.1098908449521661e+11	
   4.6950144275250524e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.1872104131132440e+11	   3.2529960213525830e+11	   3.3208641669168701e+11	   3.3865261349575867e+11	   3.4521136003533386e+11	
   4.7249562756093323e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   4.8563949903384784e+11	   4.9422628761772852e+11	   5.0331578991095966e+11	   5.1240438950994684e+11	   5.2170444743574622e+11	
   4.7549071801091529e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.5883242274700433e+11	   1.6350208968401773e+11	   1.6837354291419980e+11	   1.7331268739222531e+11	   1.7841026621628497e+11	
   4.7846474499865718e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.1453179233518279e+11	   1.1744522846552707e+11	   1.2033792948707733e+11	   1.2315838426845511e+11	   1.2591006312367369e+11	
   4.8146325122138545e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.2773704947994276e+11	   1.3255058018704449e+11	   1.3748009646347769e+11	   1.4246570300758688e+11	   1.4755166362583304e+11	
   4.8445481254968375e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.6051180551757431e+11	   1.6477354686035568e+11	   1.6902321516254053e+11	   1.7326550771842896e+11	   1.7745484834788547e+11	
   4.8744502478326187e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.6705164896228458e+11	   2.7289724994098291e+11	   2.7886772396820721e+11	   2.8496267879390338e+11	   2.9111536759763757e+11	
   4.9044502478326187e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.5300072902840356e+11	   3.5856536649190570e+11	   3.6403930661052570e+11	   3.6956311956056757e+11	   3.7489048512588324e+11	
   4.9343200067765489e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.3927055346588855e+11	   3.4236130175440332e+11	   3.4527112163943030e+11	   3.4838582079807983e+11	   3.5134789238570624e+11	
   4.9642541344183989e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.0921912429741141e+11	   1.0791958981964182e+11	   1.0703997565812088e+11	   1.0658792287838916e+11	   1.0630022075383572e+11	
   4.9941834341636024e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.5666612490709637e+11	   3.6236530157906384e+11	   3.6806882930838727e+11	   3.7406648735362561e+11	   3.8001242460090662e+11	
   5.0240668961411618e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.2474052538467780e+11	   3.3003298557829620e+11	   3.3520836736252582e+11	   3.4058602528265149e+11	   3.4574932021977319e+11	
   5.0539834976751730e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.5519126419517383e+11	   1.5482337405219931e+11	   1.5955526353742865e+11	   1.6440839981531207e+11	   1.6920491901068311e+11	
   5.0838473709944397e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.1500252132210664e+11	   1.1337134380050238e+11	   1.1218889984038156e+11	   1.1143737383769823e+11	   1.1092492467454233e+11	
   5.1137693224811345e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.5833811710896558e+11	   3.6226821358228900e+11	   3.6599398288902039e+11	   3.7002170847335120e+11	   3.7374414993814496e+11	
   5.1436827232702091e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.2600549893019897e+11	   1.2974878632768848e+11	   1.3352026190376871e+11	   1.3744418725721951e+11	   1.4138563424972449e+11	
   5.1736737929527909e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	   2.3656084523719485e+11	   2.4060829483926636e+11	   2.4462046611287271e+11	   2.4887635771243082e+11	   2.5302444166336664e+11	
   5.2036598226596862e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	   7.4854852925713943e+10	   7.7448756271685013e+10	   7.9967017273133820e+10	   8.2149925994673462e+10	   8.5261408107801086e+10	
   5.2336108957136579e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	   2.5262100962612039e+11	   2.5637323659437912e+11	   2.6015489802953479e+11	   2.6424958426857648e+11	   2.6832232736131714e+11	
   5.2635835803972490e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	   1.3479654172304381e+11	   1.3827901975476437e+11	   1.4173154138140616e+11	   1.4533010713436832e+11	   1.4887985403330276e+11	
   5.2935149450197667e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   2.7025395696579041e+11	   2.7398333634992883e+11	   2.7771293693297791e+11	   2.8177574404031091e+11	   2.8577742585801886e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
