   3.3832526222623229e+07	   1.3115000000000000e+06	   1.0085000000000000e+06	  -6.2997315039562646e+11	  -5.7481920837848560e+11	  -2.4378687423206311e+11	  -1.8108138850922263e+11	  -1.4989605669288068e+11	
   3.4132525287214115e+07	   1.3120000000000000e+06	   1.0180000000000000e+06	  -4.7667519078590558e+11	  -6.0781685109070154e+11	  -2.4814469417464001e+11	  -1.8140015475581985e+11	  -1.4895390266103632e+11	
   3.4431947360938795e+07	   1.3120000000000000e+06	   1.0180000000000000e+06	  -5.8528415304168982e+11	  -4.4654069247797028e+11	  -2.4466290108429770e+11	  -1.8310644306466046e+11	  -1.5158799634892062e+11	
   3.4731836963781863e+07	   1.3125000000000000e+06	   1.0175000000000000e+06	  -5.6371748200848181e+11	  -4.7126644326063049e+11	  -2.2669121109727914e+11	  -1.6851558794936389e+11	  -1.4017016701446393e+11	
   3.5031248482030295e+07	   1.3130000000000000e+06	   1.0170000000000000e+06	  -4.4790790760221777e+11	  -4.2483204773331097e+11	  -1.9941318763530899e+11	  -1.5499728370408557e+11	  -1.2956986539935291e+11	
   3.5330580438533068e+07	   1.3135000000000000e+06	   1.0165000000000000e+06	  -3.8817515751185120e+11	  -4.6768232735191492e+11	  -1.9656669776815619e+11	  -1.4756011861122855e+11	  -1.2305228828478708e+11	
   3.5630370893680967e+07	   1.3135000000000000e+06	   1.0165000000000000e+06	  -3.9539681421999902e+11	  -4.7819257134949878e+11	  -1.9648982986553659e+11	  -1.4758695029802109e+11	  -1.2351974682006432e+11	
   3.5929750481636114e+07	   1.3140000000000000e+06	   1.0160000000000000e+06	  -3.7969966794456360e+11	  -4.6411926936305847e+11	  -1.9353479512413058e+11	  -1.4791764319628876e+11	  -1.2372124101468394e+11	
   3.6228162854336388e+07	   1.3145000000000000e+06	   1.0155000000000000e+06	  -2.8859460061701398e+11	  -6.5490119592464514e+11	  -2.4128717073301385e+11	  -1.5016449135973834e+11	  -1.2314316680487248e+11	
   3.6519755547324359e+07	   1.3145000000000000e+06	   1.0155000000000000e+06	  -2.5549752662964697e+11	  -4.3228508720427686e+11	  -2.4287342813990631e+11	  -1.4218716061688937e+11	  -1.1479548308975821e+11	
   3.6817115257002711e+07	   1.3150000000000000e+06	   1.0150000000000000e+06	  -2.3165527619430774e+11	  -2.9074430309577307e+11	  -3.0221428215783441e+11	  -1.4000550058156616e+11	  -1.1165693134015839e+11	
   3.7114139424181141e+07	   1.3150000000000000e+06	   1.0150000000000000e+06	  -2.4951374225936032e+11	  -4.0377337759862244e+11	  -2.0296811129987119e+11	  -1.3601131292915332e+11	  -1.1093571275569313e+11	
   3.7412012543575786e+07	   1.3155000000000000e+06	   1.0145000000000000e+06	  -2.3765091107503387e+11	  -2.7581011496258136e+11	  -3.1719195002785577e+11	  -1.4209841787263654e+11	  -1.1328949612616525e+11	
   3.7711624444894768e+07	   1.3160000000000000e+06	   1.0140000000000000e+06	  -2.1061594158502582e+11	  -2.6406928068583286e+11	  -2.9733439796067914e+11	  -1.3176029904041623e+11	  -1.0472149864479703e+11	
   3.8010131745076083e+07	   1.3160000000000000e+06	   1.0140000000000000e+06	  -2.1182740541639383e+11	  -2.5668395194946799e+11	  -2.9070620410571570e+11	  -1.2728380024697440e+11	  -1.0311257220881343e+11	
   3.8309104020458713e+07	   1.3160000000000000e+06	   1.0140000000000000e+06	  -2.1003444440455096e+11	  -3.0929046690690790e+11	  -2.1656733321548419e+11	  -1.1657075053629991e+11	  -9.3670625071082397e+10	
   3.8607432359094612e+07	   1.3165000000000000e+06	   1.0135000000000000e+06	  -2.2050605117630219e+11	  -2.7359799107065289e+11	  -2.3633999481629007e+11	  -1.1313929391054691e+11	  -9.3124503960554092e+10	
   3.8904857792751640e+07	   1.3170000000000000e+06	   1.0130000000000000e+06	  -2.0298888939856125e+11	  -3.0249029031927563e+11	  -2.0810821123710959e+11	  -1.1515420587014964e+11	  -9.1877482040787842e+10	
   3.9203553579800956e+07	   1.3170000000000000e+06	   1.0130000000000000e+06	  -1.8347853505097400e+11	  -2.2225369845536554e+11	  -1.9850814668448853e+11	  -9.7985740885625595e+10	  -7.9692568938164398e+10	
   3.9503217142576635e+07	   1.3175000000000000e+06	   1.0125000000000000e+06	  -1.8261703350434348e+11	  -2.6014809410828909e+11	  -1.6868629875153961e+11	  -9.8541692346504974e+10	  -8.0908165596656464e+10	
   3.9801819454252340e+07	   1.3175000000000000e+06	   1.0125000000000000e+06	  -1.9748474034430133e+11	  -2.7768870261376172e+11	  -2.9465825822131189e+11	  -1.1351027220544328e+11	  -9.1295960638355453e+10	
   4.0101118460897602e+07	   1.3180000000000000e+06	   1.0120000000000000e+06	  -1.8023372922408124e+11	  -2.1022695117198215e+11	  -2.2461248397475058e+11	  -1.0343422544365315e+11	  -8.3259405933078674e+10	
   4.0400134788432077e+07	   1.3180000000000000e+06	   1.0120000000000000e+06	  -1.6831969599682135e+11	  -2.1325312935761362e+11	  -2.7101473173718494e+11	  -9.5070596216695023e+10	  -7.6148259343339767e+10	
   4.0699587776717305e+07	   1.3180000000000000e+06	   1.0120000000000000e+06	  -1.7151599627626105e+11	  -1.9458642483860181e+11	  -2.5648148438513657e+11	  -9.9159286984146408e+10	  -7.8526319412910934e+10	
   4.0998724194120593e+07	   1.3185000000000000e+06	   1.0115000000000000e+06	  -1.4562918079809567e+11	  -1.7757126181649246e+11	  -2.0476266463543234e+11	  -8.4025967217534729e+10	  -6.6355254584392197e+10	
   4.1298339978327282e+07	   1.3185000000000000e+06	   1.0115000000000000e+06	  -1.4587781003006094e+11	  -1.6179659420427179e+11	  -1.8598862656368140e+11	  -9.5141551413640884e+10	  -7.2098479300318878e+10	
   4.1596746946148969e+07	   1.3190000000000000e+06	   1.0110000000000000e+06	  -1.4251670860401410e+11	  -1.5989820307768039e+11	  -2.2881240973480637e+11	  -8.6568146047303055e+10	  -6.6543966297668106e+10	
   4.1896198397140272e+07	   1.3190000000000000e+06	   1.0110000000000000e+06	  -1.2703756829115474e+11	  -1.4488956082898761e+11	  -1.5725870641519305e+11	  -7.7411757586815536e+10	  -6.0492028472389580e+10	
   4.2195691866570674e+07	   1.3190000000000000e+06	   1.0110000000000000e+06	  -1.2288060367052901e+11	  -1.3325906747859616e+11	  -1.6256452372557758e+11	  -8.6740785533619705e+10	  -6.3415543299233902e+10	
   4.2495230650362037e+07	   1.3195000000000000e+06	   1.0105000000000000e+06	  -1.1961938051479034e+11	  -1.4391314051632928e+11	  -1.2674671791882529e+11	  -7.0775636007665924e+10	  -5.4934088283885933e+10	
   4.2795057802811399e+07	   1.3195000000000000e+06	   1.0105000000000000e+06	  -1.1654651103329858e+11	  -1.2080433118196973e+11	  -1.4941938817957434e+11	  -7.7251660371038635e+10	  -5.7668514871892479e+10	
   4.3093737619061872e+07	   1.3200000000000000e+06	   1.0100000000000000e+06	  -8.9449433380728745e+10	  -8.6375340859110748e+10	  -9.8820151344067108e+10	  -7.8662930807578705e+10	  -4.9036641064024109e+10	
   4.3393452098180190e+07	   1.3200000000000000e+06	   1.0100000000000000e+06	  -1.0937611502079593e+11	  -1.2431908935132115e+11	  -1.5741250405956140e+11	  -7.5718095976600708e+10	  -5.5283541105868355e+10	
   4.3693074308705218e+07	   1.3200000000000000e+06	   1.0100000000000000e+06	  -8.9020781711272354e+10	  -1.0608101721362177e+11	  -1.0959562835655434e+11	  -5.4810991804124290e+10	  -4.1497652166167305e+10	
   4.3992390725491308e+07	   1.3205000000000000e+06	   1.0095000000000000e+06	  -9.3562051666423752e+10	  -9.3800946580390259e+10	  -1.2068612368339653e+11	  -6.1824456802230469e+10	  -4.6377611496955002e+10	
   4.4291481192207590e+07	   1.3205000000000000e+06	   1.0095000000000000e+06	  -8.3501552377673004e+10	  -8.6092390691186966e+10	  -8.2157942217318497e+10	  -5.5782517016002914e+10	  -4.0966897662052383e+10	
   4.4590264004319921e+07	   1.3205000000000000e+06	   1.0095000000000000e+06	  -8.6208240804014359e+10	  -9.1331810571143814e+10	  -8.3767025734379593e+10	  -5.6597745688050072e+10	  -4.1761743619720856e+10	
   4.4889618820758566e+07	   1.3210000000000000e+06	   1.0090000000000000e+06	  -1.0073404549767656e+11	  -1.0794229422998701e+11	  -1.4869183001377557e+11	  -7.6480058644415237e+10	  -5.2013659721118507e+10	
   4.5188556018474028e+07	   1.3210000000000000e+06	   1.0090000000000000e+06	  -8.4748618373732300e+10	  -8.6697435668739792e+10	  -9.8081137823200562e+10	  -6.0961394108701591e+10	  -4.2424713779323677e+10	
   4.5487524336304359e+07	   1.3210000000000000e+06	   1.0090000000000000e+06	  -6.8196984033928772e+10	  -7.1343230558939316e+10	  -8.1226741128444611e+10	  -4.9803759224354004e+10	  -3.3697169164702385e+10	
   4.5787256373205602e+07	   1.3210000000000000e+06	   1.0090000000000000e+06	  -6.1225715347020042e+10	  -5.8227346167578423e+10	  -6.4325158523665520e+10	  -8.5890786458518585e+10	  -3.3044919389722748e+10	
   4.6086085515858889e+07	   1.3215000000000000e+06	   1.0085000000000000e+06	  -5.2672142017003716e+10	  -5.1718239744891144e+10	  -5.9657988973344345e+10	  -4.3694374703977005e+10	  -2.3854406650925159e+10	
   4.6384955500934079e+07	   1.3215000000000000e+06	   1.0085000000000000e+06	  -6.3341169457008301e+10	  -6.1833390841986137e+10	  -7.8028548190549530e+10	  -6.3845202300466599e+10	  -3.2832294231617241e+10	
   4.6684151320999041e+07	   1.3215000000000000e+06	   1.0085000000000000e+06	  -5.3263698607619156e+10	  -5.1295094198870453e+10	  -7.0721524644270477e+10	  -4.1651144195003632e+10	  -2.5827749828322025e+10	
   4.6983479484544940e+07	   1.3215000000000000e+06	   1.0085000000000000e+06	  -4.4941603159724648e+10	  -4.2175530116111832e+10	  -5.9975718737688507e+10	  -3.6687295326735573e+10	  -2.2960095949257114e+10	
   4.7282479333091818e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	  -4.8256669458937119e+10	  -4.4335844246368011e+10	  -4.4654748937736496e+10	  -6.6875781328705154e+10	  -2.7233285822050186e+10	
   4.7581948017736651e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	  -3.6282081204030800e+10	  -3.4643994441021988e+10	  -5.2065610782535835e+10	  -2.5912224466812897e+10	  -1.5532318269648773e+10	
   4.7881552976618610e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	  -4.4151784817738335e+10	  -4.1543314979701698e+10	  -6.2057710633154678e+10	  -3.4112216224666832e+10	  -1.9434964133597359e+10	
   4.8180867911796324e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	  -3.7353809352978485e+10	  -3.8319410166226479e+10	  -3.7222195199189491e+10	  -2.8269960312511929e+10	  -1.7587982319838535e+10	
   4.8480134845501885e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	  -2.4272806784007191e+10	  -2.6385725321707527e+10	  -3.6420128737279198e+10	  -1.9702735072504417e+10	  -8.8465065156222401e+09	
   4.8779106079236217e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	  -3.9612185438859779e+10	  -4.1610550420068695e+10	  -4.4340692560684036e+10	  -4.0946928034882637e+10	  -1.9465810427737328e+10	
   4.9077356857134834e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	  -3.0953361378538059e+10	  -4.6078930951021828e+10	  -3.5773256883787682e+10	  -2.3449163483109951e+10	  -1.2149395378315613e+10	
   4.9375537237434767e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	  -4.1021663487562408e+10	  -4.5062555344281509e+10	  -3.8328052713093254e+10	  -3.0489207855103291e+10	  -1.8267930546195076e+10	
   4.9674944721674800e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	  -3.0466551707517178e+10	  -2.8656429249133511e+10	  -2.8477355854597130e+10	  -2.1093975551638145e+10	  -1.1407824132922932e+10	
   4.9974398364050709e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	  -3.7556660620426170e+10	  -4.9533291355917892e+10	  -4.6899889257277931e+10	  -2.1514476722955242e+10	  -1.3950866858134251e+10	
   5.0273980443845972e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	  -3.0618094254876896e+10	  -3.4338227829664173e+10	  -3.5297616668034607e+10	  -2.3000345409135193e+10	  -1.0556472472769346e+10	
   5.0573553735992856e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	  -2.1333402895598232e+10	  -2.0746876168359825e+10	  -2.1244028710537907e+10	  -2.5641515297872471e+10	  -6.5834276885016632e+09	
   5.0872900204339534e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	  -3.2819893944386673e+10	  -3.3968976654919601e+10	  -3.5150513080163055e+10	  -2.1889946250819828e+10	  -1.2989313870745569e+10	
   5.1172007921859443e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	  -3.3265151493766312e+10	  -3.9900617987941292e+10	  -3.3363839299469021e+10	  -1.8326773861135838e+10	  -1.1703600969035641e+10	
   5.1471644773456201e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	  -1.5835802135337667e+10	  -3.0691669877072567e+10	  -8.3776495739325447e+09	  -2.2881073526831603e+09	   9.6785109096664226e+08	
   5.1771159801052585e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	  -2.2552206246468204e+10	  -3.3886317407161129e+10	  -1.7562011130634785e+10	  -8.3380074266951571e+09	  -4.1068489678408356e+09	
   5.2069813733980954e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	  -2.6428269744834614e+10	  -3.7377337015751137e+10	  -2.7771278720307190e+10	  -1.1519623813214741e+10	  -6.4591083690163984e+09	
   5.2368336437490307e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	  -2.7974454222635277e+10	  -5.1601272965318916e+10	  -2.2204582793174160e+10	  -1.2897724026734884e+10	  -7.6380765919963884e+09	
   5.2667761482737124e+07	   1.3230000000000000e+06	   1.0170000000000000e+06	  -8.4856947456014643e+09	  -1.3616404459204309e+10	  -7.0071249836964207e+09	   1.2914774769723811e+09	   4.4194204932907314e+09	
   5.2967518015548281e+07	   1.3230000000000000e+06	   1.0170000000000000e+06	  -2.4432988595774956e+10	  -2.3010872021043762e+10	  -3.6098242626544044e+10	  -1.1931032260620056e+10	  -6.3476603341813164e+09	
   5.3267518015548281e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	  -5.4288197381594753e+09	  -4.5574726979438019e+09	  -7.6385866244944487e+09	   1.8044739245664895e+09	   4.9835599624857550e+09	
   5.3567518015548281e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	  -1.1319723257105818e+10	  -1.1475396175755133e+10	  -8.6350148480525532e+09	  -1.4941729728113037e+08	   2.5634834336777449e+09	
   5.3867379607278027e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	  -2.1501241702146362e+10	  -1.8803001210263901e+10	  -1.1941073009048950e+10	  -4.4682470443614569e+09	  -1.3154978948088546e+09	
   5.4166135391858980e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	  -2.0995086998599960e+10	  -1.8560165571384453e+10	  -1.2406640845025953e+10	  -4.6110859837851324e+09	  -9.4066795296285295e+08	
   5.4466135391858980e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	  -2.5120358077549362e+10	  -2.3130333389276840e+10	  -7.6859730888133373e+09	  -1.5981916713377697e+09	   1.4253549861391578e+09	
   5.4765838952311680e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	  -3.5860685816369724e+09	  -3.7470706812659106e+09	  -4.2209546894188124e+08	   5.0085119947689810e+09	   7.2949403946917353e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
