   3.6574821624323256e+07	   1.0990000000000000e+06	   1.1110000000000000e+06	  -1.9428724616687534e+14	  -1.5060117844372816e+14	  -1.2651412894699420e+14	  -1.0255584852557194e+14	  -8.4747157395246172e+13	
   3.6864708523357525e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	  -1.7143018185616953e+14	  -1.4565255137934600e+14	  -1.1975588434645228e+14	  -9.7550233626159594e+13	  -8.1068907007143375e+13	
   3.7157139968776628e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	  -1.8930101410935469e+14	  -1.6796358940426809e+14	  -1.4173767227481806e+14	  -1.2538475351463509e+14	  -8.9337626907030328e+13	
   3.7428010325929672e+07	   1.1015000000000000e+06	   1.1085000000000000e+06	  -1.8811058136579738e+14	  -1.5887050056387762e+14	  -1.2386671333869200e+14	  -1.0320057933063128e+14	  -7.9015194049204938e+13	
   3.7694036111460879e+07	   1.1020000000000000e+06	   1.1080000000000000e+06	  -2.1770221505677931e+14	  -1.7999625041988369e+14	  -1.3931019450142795e+14	  -1.7815048115815941e+14	  -9.0632245731129203e+13	
   3.7973280715535417e+07	   1.1025000000000000e+06	   1.1075000000000000e+06	  -2.3235517250600003e+14	  -3.5816706529796819e+14	  -1.4705717843586428e+14	  -1.1723152318598323e+14	  -9.0622820426904000e+13	
   3.8244868379534490e+07	   1.1035000000000000e+06	   1.1065000000000000e+06	  -3.1205969058437644e+14	  -2.4757894154520247e+14	  -1.5568536239790066e+14	  -1.2223856619832069e+14	  -9.5727821267008453e+13	
   3.8519387917337701e+07	   1.1040000000000000e+06	   1.1160000000000000e+06	  -2.8232744339313894e+14	  -2.9382692093052244e+14	  -2.2692685682355334e+14	  -1.9960575105959703e+14	  -8.3347995988000812e+13	
   3.8786650253704153e+07	   1.1045000000000000e+06	   1.1155000000000000e+06	  -3.3156724147176631e+14	  -2.3271438979387422e+14	  -1.3755466614499036e+14	  -1.0105229183826062e+14	  -7.8557384801956453e+13	
   3.9048145282439590e+07	   1.1050000000000000e+06	   1.1150000000000000e+06	  -3.2993523821214112e+14	  -1.9925655107188172e+14	  -1.2395877456326427e+14	  -9.0503766880319906e+13	  -7.0221847108569367e+13	
   3.9333295751767926e+07	   1.1055000000000000e+06	   1.1145000000000000e+06	  -3.1781584230734131e+14	  -2.5608659575536447e+14	  -1.1689306544437083e+14	  -8.4666256004991219e+13	  -6.3588240081126664e+13	
   3.9596923950574681e+07	   1.1060000000000000e+06	   1.1140000000000000e+06	  -2.5694588709686800e+14	  -2.1560969575639653e+14	  -1.1983161232065105e+14	  -6.9775673190246539e+13	  -5.2410088898625359e+13	
   3.9881039386757001e+07	   1.1065000000000000e+06	   1.1135000000000000e+06	  -2.4611514020596972e+14	  -1.5910549744730944e+14	  -1.0408886359492598e+14	  -7.3737040278581562e+13	  -5.5883907650783828e+13	
   4.0165299168946795e+07	   1.1070000000000000e+06	   1.1130000000000000e+06	  -2.2445283160484731e+14	  -1.2362302550453697e+14	  -9.2525603403339938e+13	  -6.7429098531593305e+13	  -5.1250402431924938e+13	
   4.0445109734970868e+07	   1.1075000000000000e+06	   1.1125000000000000e+06	  -1.6916369077274378e+14	  -1.1348242442449816e+14	  -8.3932957660492203e+13	  -6.0788493504693781e+13	  -4.6285144320491656e+13	
   4.0728383420914888e+07	   1.1080000000000000e+06	   1.1120000000000000e+06	  -1.7807618253259484e+14	  -9.9934501781487438e+13	  -7.0843735330675734e+13	  -5.2348993631257156e+13	  -3.9900714262752547e+13	
   4.0993730225190811e+07	   1.1085000000000000e+06	   1.1115000000000000e+06	  -2.0093059051008228e+14	  -1.1131046229732398e+14	  -7.8083770675805391e+13	  -5.8342571686232586e+13	  -4.5296183028246297e+13	
   4.1267632024409406e+07	   1.1085000000000000e+06	   1.1115000000000000e+06	  -1.4441726135722775e+14	  -9.8157656874424062e+13	  -7.3673787750492844e+13	  -5.4626867213671672e+13	  -4.3099669186935195e+13	
   4.1543824129477128e+07	   1.1090000000000000e+06	   1.1110000000000000e+06	  -1.1514139893716858e+14	  -8.3061515574581641e+13	  -5.8624761261610227e+13	  -5.5038949179526375e+13	  -3.4098600774554445e+13	
   4.1823337854548432e+07	   1.1095000000000000e+06	   1.1105000000000000e+06	  -1.0757852351340930e+14	  -7.7483193269529016e+13	  -5.5962206850622211e+13	  -4.5808739579184836e+13	  -3.3113683628805949e+13	
   4.2088245329941675e+07	   1.1095000000000000e+06	   1.1105000000000000e+06	  -1.3796500600988739e+14	  -1.0270916112031659e+14	  -4.9006066500547906e+13	  -3.8035996151278625e+13	  -2.9405839936859980e+13	
   4.2371410908240303e+07	   1.1100000000000000e+06	   1.1100000000000000e+06	  -1.3672109096738453e+14	  -7.7966399810745656e+13	  -5.7103114661205109e+13	  -4.3261245029358312e+13	  -3.3339309356573398e+13	
   4.2642161513057142e+07	   1.1100000000000000e+06	   1.1100000000000000e+06	  -9.0734612937252406e+13	  -6.7441817322515805e+13	  -4.8945370859791117e+13	  -3.8253069773695992e+13	  -2.9682339079419309e+13	
   4.2922063021684207e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	  -8.9125065571703141e+13	  -6.7990779086309734e+13	  -5.0793399874366719e+13	  -3.8624287346032875e+13	  -2.9964573248713992e+13	
   4.3200562583473772e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	  -9.8309129407233484e+13	  -6.9368016249204453e+13	  -5.0123711406461898e+13	  -3.7265799465966352e+13	  -2.9087869335513953e+13	
   4.3462601641370647e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	  -7.5964667762378734e+13	  -5.7696609272214336e+13	  -4.2867553885902172e+13	  -3.1897050719629262e+13	  -3.7597335134109688e+13	
   4.3730335627739139e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	  -5.6714721603042914e+13	  -4.3130240111594438e+13	  -3.3440545138943531e+13	  -2.5291157536422391e+13	  -1.9670411157705543e+13	
   4.4008979347596996e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	  -7.6765248987626609e+13	  -5.4146923134428211e+13	  -3.5352178147555531e+13	  -2.7203480772610457e+13	  -2.1077347013021844e+13	
   4.4299276053873934e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	  -6.3164383330640766e+13	  -4.6876771477945844e+13	  -3.4860860853786918e+13	  -2.7344013566445281e+13	  -2.0476121130551969e+13	
   4.4577384328329332e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	  -5.6249816484225695e+13	  -4.4783184335734625e+13	  -3.3220537780317902e+13	  -2.6350674562320102e+13	  -2.0505425401036352e+13	
   4.4873192856226705e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	  -8.5479261080053641e+13	  -5.0312866817594172e+13	  -3.8005453038356219e+13	  -2.8953518793042758e+13	  -2.2899920501709500e+13	
   4.5141062068343773e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	  -7.2767455265731578e+13	  -4.4435789895830820e+13	  -3.0891177119329715e+13	  -2.3022105942751777e+13	  -1.8578020915066242e+13	
   4.5425406771636784e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -6.7118543959062617e+13	  -4.5362478409370789e+13	  -3.2920277458460902e+13	  -2.4504989648014777e+13	  -1.8262238314024688e+13	
   4.5684917567778856e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -3.8885502216053539e+13	  -3.2267891248199457e+13	  -2.3070306536748281e+13	  -1.6536431192573205e+13	  -2.0221510745984152e+13	
   4.5932707560139097e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -4.1276343376582984e+13	  -3.4269598090318883e+13	  -2.6517430258021273e+13	  -2.0441461058339738e+13	  -1.6284593869216094e+13	
   4.6198461039348371e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -4.8380111851481086e+13	  -3.5975764109867383e+13	  -2.6658092093528336e+13	  -2.0189465484334273e+13	  -1.6008457246834113e+13	
   4.6473473978350297e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -3.6257577420262352e+13	  -2.9430093660097469e+13	  -2.2489916621173332e+13	  -1.7760269378900684e+13	  -1.4087635181438832e+13	
   4.6746171602388002e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -3.8320844516079156e+13	  -3.1551034965041488e+13	  -2.4332675654325043e+13	  -1.9546272484242473e+13	  -1.5294153175309590e+13	
   4.6995704243723653e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -1.9557007879090648e+13	  -1.5905151235065178e+13	  -1.3171684559543863e+13	  -1.0433551043402840e+13	  -8.1922459437502393e+12	
   4.7256743988397054e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -2.9210263085321449e+13	  -2.3001317651690672e+13	  -1.8806940036193500e+13	  -1.5271533319557391e+13	  -1.2113263612543867e+13	
   4.7512424024294131e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -3.1021136045375148e+13	  -2.3152433378536621e+13	  -1.8822709024095168e+13	  -1.5126261999000609e+13	  -1.2010668186937016e+13	
   4.7781854227506272e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -2.8588894368941727e+13	  -2.1046994514888504e+13	  -1.7107367590058791e+13	  -1.3545860631349160e+13	  -1.2087924020527875e+13	
   4.8036001571809947e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -3.1101108168156793e+13	  -2.0776173682704980e+13	  -1.6604473825400645e+13	  -1.3027258224181492e+13	  -1.0238241695861639e+13	
   4.8269491523197137e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -4.4823109955289594e+13	  -2.4893271169382504e+13	  -1.8626484206791602e+13	  -1.5172167826413355e+13	  -1.1529608159187053e+13	
   4.8508791378374420e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -3.2504128503702184e+13	  -2.0165640335804750e+13	  -1.2965344659546424e+13	  -1.0382164741534727e+13	  -8.1635858602177783e+12	
   4.8751924190618105e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -2.6832796223245551e+13	  -1.9964209036638012e+13	  -1.3734981096993580e+13	  -1.1084251040709594e+13	  -8.7033081155857334e+12	
   4.9011358180436179e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -2.8570363624196941e+13	  -1.9403384685178848e+13	  -1.3268489588210139e+13	  -1.0461191584561406e+13	  -8.3664554947229385e+12	
   4.9256209431318201e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -2.3118811302615148e+13	  -1.6144821572030807e+13	  -1.2353336097386166e+13	  -9.8976247044226074e+12	  -7.8423322401483105e+12	
   4.9518636634774461e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -2.4604864223836645e+13	  -1.7669024978494617e+13	  -1.4769638582258605e+13	  -1.1963504978960258e+13	  -9.3368824723105586e+12	
   4.9748939107889280e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -1.7304036864884469e+13	  -1.3637295928519156e+13	  -1.1373700070975859e+13	  -9.1806329905280801e+12	  -7.2177437615370488e+12	
   4.9984600004285641e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -2.2320330194644918e+13	  -1.8552376131676801e+13	  -1.4867571115162381e+13	  -1.1952219430068891e+13	  -9.5490685941410820e+12	
   5.0209123268695116e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -1.8511799484156730e+13	  -1.5807171839806877e+13	  -1.2972750446935090e+13	  -1.0382214721722369e+13	  -9.3894134277517168e+12	
   5.0406841664471239e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -1.3919161518487697e+13	  -1.1821781913902750e+13	  -9.6925423047597324e+12	  -7.7674293034760166e+12	  -6.1365301108004971e+12	
   5.0638806529461205e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -2.1357322329219945e+13	  -1.8584167878085102e+13	  -1.5282080582497297e+13	  -1.2231522255328256e+13	  -9.5933706897752578e+12	
   5.0874927841279969e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -7.3764725127654004e+12	  -6.4078758621637725e+12	  -5.2461826626667832e+12	  -4.1528732517966992e+12	  -3.2484984715170356e+12	
   5.1084723099834241e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -1.3459327859845301e+13	  -1.1617512484287457e+13	  -9.5494869013385215e+12	  -7.4736907064265020e+12	  -5.8933245614608428e+12	
   5.1299562508355148e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	  -2.3270027448009907e+12	  -2.0208952285925706e+12	  -1.6410551545976528e+12	  -1.2572225663184807e+12	  -9.7065276383314880e+11	
   5.1497916250339143e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	  -6.8824132331570088e+12	  -6.7562648769708818e+12	  -5.6011868053761553e+12	  -4.2999265517592461e+12	  -3.2702477536002651e+12	
   5.1719201672065355e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	  -1.2039307372409971e+12	  -1.1175236721741096e+12	  -8.0892227461201111e+11	  -5.7413693884824377e+11	  -3.8731414816706720e+11	
   5.1921422302098699e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	  -6.3732680438049141e+12	  -6.2710477925185537e+12	  -6.1213750837685703e+12	  -5.9950649235637334e+12	  -4.6172540167601855e+12	
   5.2161000015131697e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   8.0280554321165056e+09	   8.1144304090774231e+09	   8.0855569791001101e+09	   8.2530502706319361e+09	   8.2470629194761448e+09	
   5.2385935835840471e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   1.0776681715042807e+10	   1.0591124321683121e+10	   1.0433711917067892e+10	   1.0334636553141695e+10	   1.0221436436257183e+10	
   5.2601722545205407e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   1.3615261067613039e+10	   1.3330977122044243e+10	   1.2985644074617544e+10	   1.2792972762382786e+10	   1.2789302695675093e+10	
   5.2839850575110435e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   9.1170091009717789e+09	   9.1175162406453896e+09	   9.0955505221690674e+09	   9.0327883147205677e+09	   9.0700627215359287e+09	
   5.3057287014708184e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   8.5500406598787050e+09	   8.4165121496583109e+09	   8.5722826059067698e+09	   8.5649826006196995e+09	   8.5127784800764675e+09	
   5.3271968642394781e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.0176728063524990e+10	   9.9980447539968090e+09	   9.9198448075173893e+09	   9.8537163142886105e+09	   9.8384241607979202e+09	
   5.3459719961725347e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.4130307867664843e+10	   1.3846702418807957e+10	   1.3385129878411100e+10	   1.3135335155089382e+10	   1.3100331788733006e+10	
   5.3660929089140870e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.4291814156883026e+10	   1.4037840860338043e+10	   1.3651989798066582e+10	   1.3326444632871384e+10	   1.3349117240157476e+10	
   5.3857991115208596e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.4901589180492538e+10	   1.4535014819774284e+10	   1.4119918847655830e+10	   1.3822560797355776e+10	   1.3726854090123959e+10	
   5.4053199855450414e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.3947573007339802e+10	   1.3591809832552299e+10	   1.3234982235275742e+10	   1.3069820077317278e+10	   1.2799525077876623e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
