   3.7041867027809888e+07	   9.0650000000000000e+05	   0.0000000000000000e+00	   2.2596946340250143e+11	   2.5572899285580295e+11	   2.7076269112260355e+11	   1.4739296972495819e+11	   2.5275289407511463e+10	
   3.7328644945548654e+07	   9.0600000000000000e+05	   0.0000000000000000e+00	   2.1452466742664273e+11	   2.3559170593575659e+11	   2.4080130531629272e+11	   1.2116420078343689e+11	   1.5697876534730444e+10	
   3.7615715446739681e+07	   9.0550000000000000e+05	   0.0000000000000000e+00	   2.1655979152412875e+11	   2.3258890116335812e+11	   2.3429290182799673e+11	   1.1850023163669389e+11	   1.4772601532362310e+10	
   3.7905733099563181e+07	   9.0500000000000000e+05	   0.0000000000000000e+00	   2.1256877385929681e+11	   2.2566592756172507e+11	   2.2815175762443979e+11	   1.1389492143646390e+11	   1.3975721366852077e+10	
   3.8193163565754749e+07	   9.0450000000000000e+05	   0.0000000000000000e+00	   2.0488850600941763e+11	   2.0913445013409134e+11	   2.1203802499926035e+11	   1.1379804391665605e+11	   1.2849585952538258e+10	
   3.8484411264851168e+07	   9.0400000000000000e+05	   0.0000000000000000e+00	   2.2068811967543729e+11	   2.1871797595728809e+11	   2.2488855823983554e+11	   1.1728830071585356e+11	   1.2230013383650249e+10	
   3.8779823007916883e+07	   9.0350000000000000e+05	   0.0000000000000000e+00	   2.0288132539273392e+11	   1.9549086707975189e+11	   2.0734400742712622e+11	   1.2124036013210422e+11	   1.2274120088537029e+10	
   3.9072488446556307e+07	   9.0300000000000000e+05	   0.0000000000000000e+00	   2.2911009926091190e+11	   2.1374461667865988e+11	   2.3415034898984500e+11	   1.2605402085359521e+11	   1.2046127920807999e+10	
   3.9360371931799799e+07	   9.0250000000000000e+05	   0.0000000000000000e+00	   2.0134463772102789e+11	   1.9030949974830499e+11	   2.0530846931743185e+11	   6.9892872713087402e+10	   1.0871082129760201e+10	
   3.9651401337017402e+07	   9.0200000000000000e+05	   0.0000000000000000e+00	   1.8817353366659274e+11	   1.8608069177163165e+11	   1.9897970168082617e+11	   5.4216487776221306e+10	   1.0989722605444738e+10	
   3.9949147848280475e+07	   9.0150000000000000e+05	   0.0000000000000000e+00	   1.8817196619317520e+11	   1.8705294181772501e+11	   2.1060802914002798e+11	   6.9211640009689255e+10	   1.0782027623921883e+10	
   4.0236340760143951e+07	   9.0100000000000000e+05	   0.0000000000000000e+00	   1.9361495381683902e+11	   1.8675246968000046e+11	   1.9472257385500198e+11	   5.1222211311429939e+10	   9.9297630446294632e+09	
   4.0528487566014066e+07	   9.0050000000000000e+05	   0.0000000000000000e+00	   1.9728699824307233e+11	   2.0008112313457272e+11	   1.9445642636916891e+11	   7.5605434963373459e+10	   1.3988329651573671e+10	
   4.0826157803100199e+07	   9.0000000000000000e+05	   0.0000000000000000e+00	   1.8977996265256985e+11	   1.9550342161449069e+11	   1.8715043528329108e+11	   7.0388872948810699e+10	   1.1185571725512573e+10	
   4.1123218009439774e+07	   8.9950000000000000e+05	   0.0000000000000000e+00	   1.7498022534269473e+11	   1.8373415341060983e+11	   1.8462687858082452e+11	   7.8698599509539413e+10	   1.3607928861735174e+10	
   4.1418775837524839e+07	   8.9900000000000000e+05	   0.0000000000000000e+00	   1.6783751025154367e+11	   1.6497160122648178e+11	   1.6720638140986057e+11	   2.3486712102538822e+10	   1.2744658059982853e+10	
   4.1714349902624995e+07	   8.9850000000000000e+05	   0.0000000000000000e+00	   1.6699157241693796e+11	   1.6769921774128418e+11	   1.5765528533854587e+11	   4.6855352030398163e+10	   1.0516675778033073e+10	
   4.2004431067500152e+07	   8.9800000000000000e+05	   0.0000000000000000e+00	   1.6693936036553510e+11	   1.7134002516417691e+11	   1.6465225748981650e+11	   1.3605853611729303e+11	   1.0087414991489885e+10	
   4.2300146679852068e+07	   8.9750000000000000e+05	   0.0000000000000000e+00	   1.5911605806171902e+11	   1.6223054467368759e+11	   1.6145303946196899e+11	   1.6301239197127097e+11	   9.0453459182025280e+09	
   4.2595850160117477e+07	   8.9650000000000000e+05	   0.0000000000000000e+00	   1.6359110379575122e+11	   1.6314968525457571e+11	   1.6510859373034982e+11	   8.4608900877923031e+09	   8.1824161556091108e+09	
   4.2890640053610846e+07	   8.9600000000000000e+05	   0.0000000000000000e+00	   1.8478941802022601e+11	   1.6759062563432812e+11	   1.6668607436236337e+11	   9.2461537216756763e+09	   8.2767031804225931e+09	
   4.3175523157529160e+07	   8.9550000000000000e+05	   0.0000000000000000e+00	   1.7027342530450812e+11	   1.6220936321704147e+11	   1.5896576422192172e+11	   2.3771965744008064e+10	   7.3644830109510603e+09	
   4.3465096564929180e+07	   8.9500000000000000e+05	   0.0000000000000000e+00	   1.5803338590856442e+11	   1.5099467182762485e+11	   1.5359017966365695e+11	   4.6324891504634773e+10	   9.8979038406870232e+09	
   4.3760784981882147e+07	   8.9450000000000000e+05	   0.0000000000000000e+00	   1.7379837322569604e+11	   1.5462102144141452e+11	   1.5248518180262534e+11	   8.0194662461447433e+10	   8.2864457240749168e+09	
   4.4051211942247942e+07	   8.9400000000000000e+05	   0.0000000000000000e+00	   1.6549830742438614e+11	   1.6789971910077560e+11	   1.6503169869603772e+11	   1.2942058192840686e+11	   8.4545087269030905e+09	
   4.4347209454317100e+07	   8.9350000000000000e+05	   0.0000000000000000e+00	   1.6806184748882214e+11	   1.6921471501090982e+11	   1.4944901197562332e+11	   1.6111250309021930e+11	   7.0248642751449919e+09	
   4.4639283586472146e+07	   8.9300000000000000e+05	   0.0000000000000000e+00	   1.4959031886880121e+11	   1.5091054283965790e+11	   1.4580318361822253e+11	   1.5467543669636215e+11	   7.4778617512170420e+09	
   4.4921188252252340e+07	   8.9200000000000000e+05	   0.0000000000000000e+00	   1.5743209940741110e+11	   1.5927766439793802e+11	   1.6255141373907895e+11	   2.1392847238531551e+10	   6.9817796339083529e+09	
   4.5213277948250547e+07	   8.9150000000000000e+05	   0.0000000000000000e+00	   1.5868949062546948e+11	   1.5368468128780606e+11	   1.5737238602649997e+11	   3.5575211031692047e+10	   7.9055455732611628e+09	
   4.5501577432833210e+07	   8.9100000000000000e+05	   0.0000000000000000e+00	   1.5622435376281595e+11	   1.5446317384788086e+11	   1.6635630091347079e+11	   4.1476692183198845e+10	   8.2845498012638483e+09	
   4.5791790969391085e+07	   8.9050000000000000e+05	   0.0000000000000000e+00	   1.5931525005213214e+11	   1.5908822690021075e+11	   1.6036683355565967e+11	   1.0353131993777202e+11	   7.8288755899541273e+09	
   4.6082540544501297e+07	   8.9000000000000000e+05	   0.0000000000000000e+00	   1.6048560191461816e+11	   1.5654743864764212e+11	   1.6072121410451407e+11	   1.3077766637118463e+11	   7.1697933475018139e+09	
   4.6377243752243303e+07	   8.8900000000000000e+05	   0.0000000000000000e+00	   1.5998627678621680e+11	   1.5664625577643658e+11	   1.5740839532364917e+11	   7.1344544656747589e+09	   6.0559707622722912e+09	
   4.6660622335961528e+07	   8.8850000000000000e+05	   0.0000000000000000e+00	   1.6241656669123087e+11	   1.5568258188139090e+11	   1.6743259830837543e+11	   1.2164763001582821e+10	   1.0009564738085928e+10	
   4.6951000387859292e+07	   8.8800000000000000e+05	   0.0000000000000000e+00	   1.5703198099531375e+11	   1.5285107303085370e+11	   1.6721311612690051e+11	   7.5975461993357773e+10	   8.0863407376194887e+09	
   4.7242970796839580e+07	   8.8750000000000000e+05	   0.0000000000000000e+00	   1.7985241764986624e+11	   1.8285900011209903e+11	   1.8672916431721539e+11	   1.2703540433941000e+11	   6.9571343118277044e+09	
   4.7531258431688547e+07	   8.8700000000000000e+05	   0.0000000000000000e+00	   1.7486849716670770e+11	   1.7418986729909500e+11	   1.7737229408264200e+11	   1.4857390402682016e+11	   6.7123802946237288e+09	
   4.7823074202478811e+07	   8.8650000000000000e+05	   0.0000000000000000e+00	   1.6730136754480423e+11	   1.6641634682700830e+11	   1.7065981235523904e+11	   1.4964974777555188e+11	   6.7069105830166721e+09	
   4.8114228709971152e+07	   8.8600000000000000e+05	   0.0000000000000000e+00	   1.7156320790594287e+11	   1.6878647822816415e+11	   1.7285338014646716e+11	   1.5803946746546255e+11	   6.6448853040468073e+09	
   4.8406463755665466e+07	   8.8500000000000000e+05	   0.0000000000000000e+00	   1.7713551237717520e+11	   1.6939044376228879e+11	   1.7528572756983920e+11	   7.3395700450571365e+09	   6.8487391514298534e+09	
   4.8702839351678796e+07	   8.8450000000000000e+05	   0.0000000000000000e+00	   1.6495174175736026e+11	   1.6017735493696680e+11	   1.5978515101466815e+11	   7.4136562164368811e+09	   7.3792200783301172e+09	
   4.8994705877292022e+07	   8.8400000000000000e+05	   0.0000000000000000e+00	   1.5989447831958249e+11	   1.5648556731087292e+11	   1.5197881992875308e+11	   6.2603508252952709e+09	   6.3653037120689182e+09	
   4.9268607659261651e+07	   8.8350000000000000e+05	   0.0000000000000000e+00	   1.8168146837083234e+11	   1.6344582396546045e+11	   1.7287549555859924e+11	   6.3531365647145138e+09	   5.8060421071521816e+09	
   4.9553465429614328e+07	   8.8300000000000000e+05	   0.0000000000000000e+00	   1.9045439282721436e+11	   1.7339593345811951e+11	   1.9540596619708493e+11	   7.4732631829458818e+09	   6.1171182102332726e+09	
   4.9844366170569107e+07	   8.8250000000000000e+05	   0.0000000000000000e+00	   1.7495972279520770e+11	   1.6832251367327768e+11	   1.4336056730686264e+11	   6.2783535696562891e+09	   5.1013968355364599e+09	
   5.0130893311819896e+07	   8.8250000000000000e+05	   0.0000000000000000e+00	   1.4627118882907385e+11	   1.5065915417562039e+11	   1.5402584942120923e+11	   1.5473832751212769e+11	   6.0336943781596794e+09	
   5.0425714375944711e+07	   8.8200000000000000e+05	   0.0000000000000000e+00	   1.5547565611900989e+11	   1.5807192948049753e+11	   1.5467138617615363e+11	   1.6677009624157767e+11	   4.2412804216043129e+09	
   5.0715671396069281e+07	   8.8150000000000000e+05	   0.0000000000000000e+00	   1.5827858682767838e+11	   1.6022058778982385e+11	   1.5302709498779730e+11	   1.4786420084090860e+11	   3.8481992913802929e+09	
   5.1001696132348165e+07	   8.8100000000000000e+05	   0.0000000000000000e+00	   1.5199799844050525e+11	   1.5500855852732166e+11	   1.5418780896663177e+11	   6.8147069106451782e+10	   4.2599967867209373e+09	
   5.1298249940540701e+07	   8.8050000000000000e+05	   0.0000000000000000e+00	   1.5691908833546231e+11	   1.6853628603036169e+11	   1.6784497201656525e+11	   2.3243955446133072e+10	   4.2227690656026359e+09	
   5.1567105533405781e+07	   8.8050000000000000e+05	   0.0000000000000000e+00	   1.3411595331459869e+11	   1.2608476672006067e+11	   1.1663843592972891e+11	   1.2234930485866350e+11	   3.3499365681374493e+09	
   5.1860259333167702e+07	   8.8000000000000000e+05	   0.0000000000000000e+00	   1.2716463816606523e+11	   1.3298899315172070e+11	   1.3801036023883115e+11	   8.0022188731203217e+10	   3.2560389044795032e+09	
   5.2142693042530522e+07	   8.7950000000000000e+05	   0.0000000000000000e+00	   1.3639295529131223e+11	   1.4081540107562445e+11	   1.1797194210080061e+11	   2.4752422245910515e+10	   3.1567626108823838e+09	
   5.2435303209404945e+07	   8.7950000000000000e+05	   0.0000000000000000e+00	   1.0531161096719037e+11	   1.0023243286526349e+11	   9.8922099590465729e+10	   8.5825326030609161e+10	   2.4051479919271150e+09	
   5.2721157915919706e+07	   8.7900000000000000e+05	   0.0000000000000000e+00	   1.1303794830058438e+11	   1.1702009016225725e+11	   9.7278159079878418e+10	   8.0510456146536636e+10	   2.6858422015381451e+09	
   5.3009973001717605e+07	   8.7900000000000000e+05	   0.0000000000000000e+00	   9.5379075197417557e+10	   9.3213770345878983e+10	   9.1888927423566711e+10	   9.5138970737046936e+10	   4.4067833549051876e+09	
   5.3303852008605152e+07	   8.7850000000000000e+05	   0.0000000000000000e+00	   8.9729804503475006e+10	   9.3439234867475189e+10	   8.2612289906169067e+10	   5.9792244396713257e+10	   2.0045246200454006e+09	
   5.3596622268905751e+07	   8.7850000000000000e+05	   0.0000000000000000e+00	   8.8158636763653595e+10	   8.4492707987379456e+10	   8.7618906911358871e+10	   9.4763410588330933e+10	   8.5838022639174309e+09	
   5.3887049992107637e+07	   8.7800000000000000e+05	   0.0000000000000000e+00	   7.1835151703540421e+10	   7.5836452628194260e+10	   6.5415591386801880e+10	   2.9572080871216061e+10	   1.5546711053117692e+09	
   5.4177062206280075e+07	   8.7800000000000000e+05	   0.0000000000000000e+00	   5.9755874407043785e+10	   6.0777097854376556e+10	   5.8791727002527779e+10	   4.4749935574271042e+10	   1.2213732459465845e+09	
   5.4474553483037114e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   6.0147660813879196e+10	   5.2677998451932350e+10	   6.0350398070052010e+10	   1.6123152250081580e+09	   1.1326265162327540e+09	
   5.4768687398035392e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   4.3323173389676323e+10	   4.1534910848783371e+10	   4.1998639536838493e+10	   7.7101252907401810e+09	   8.0638000361885262e+08	
   5.5066321220508873e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   2.9635466280239197e+10	   2.8661854848469143e+10	   2.2841167742005875e+10	   2.0594488226439213e+10	   5.5117610583619785e+08	
   5.5364481262539648e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   2.6055923173147854e+10	   2.7112160536866642e+10	   2.1520083694705883e+10	   2.2714568707257835e+10	   8.1407126389216077e+08	
   5.5657415652983546e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   3.7962676968294693e+10	   3.5733515862104950e+10	   3.7353795123021210e+10	   6.6536203551256514e+08	   7.5335067972476447e+08	
   5.5954749744190954e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   3.9256663785772987e+10	   3.7644564688302116e+10	   4.2556620463130997e+10	   2.3356643891609130e+09	   7.7119109443433499e+08	
   5.6251718810178712e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   3.4756360310608093e+10	   3.3427917064868675e+10	   3.2553168890432068e+10	   3.0299436643585625e+09	   6.9023347153620899e+08	
   5.6550293762049466e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   5.7666558361288811e+10	   6.0685408648869743e+10	   5.1332222672868034e+10	   9.2625259642441978e+09	   7.6405100260888779e+08	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
