   3.3247144969260450e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   9.9493561007604389e+09	   9.9725530873420315e+09	   9.3351640685153446e+09	   6.7905145450339127e+09	   7.1861168469567032e+09	
   3.3546265647437032e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   1.2088651674416687e+10	   1.1850210502221872e+10	   1.0593423881268223e+10	   8.1814331706571617e+09	   7.7730633294814358e+09	
   3.3845156757663794e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   9.0645528869823074e+09	   9.1809643770508881e+09	   9.2742660907404633e+09	   8.1621408138131781e+09	   7.4039806002522821e+09	
   3.4137060528261267e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	  -4.7404948836589668e+12	  -3.7806605368308042e+12	  -3.4179321964904229e+12	  -3.7197477809625234e+12	  -3.5271257927398418e+12	
   3.4428730656920910e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	  -1.0052031690586398e+13	  -1.0243058480310596e+13	  -9.0885656157433730e+12	  -7.4158322532352676e+12	  -5.7376386882664082e+12	
   3.4726719103613399e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   1.0876638309867445e+10	   1.1691666295271799e+10	   9.6741519960839119e+09	   8.9369814575583458e+09	   9.0661331946045933e+09	
   3.5026283215498619e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   4.0829108882345061e+09	   4.7324835603486338e+09	   5.3776605757571516e+09	   5.9171890056474743e+09	   6.4252534225202904e+09	
   3.5325633382417798e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   2.7548019870275087e+09	   3.5974515141836891e+09	   4.3929946732614374e+09	   5.0737450650341129e+09	   5.7153355462949286e+09	
   3.5621200389603548e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   1.0157211946636183e+10	   9.4122712753361359e+09	   9.2046761601177845e+09	   6.9697160260718336e+09	   7.4363525267537727e+09	
   3.5920354251665540e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	  -6.9687291072744307e+12	  -6.2626686559253242e+12	  -5.3272826079394277e+12	  -4.9923518270949258e+12	  -4.7145372157635088e+12	
   3.6218142577129625e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   4.1122559880815711e+09	   4.8383112377647314e+09	   5.5322118623874903e+09	   6.1317378719266100e+09	   6.7019099554677191e+09	
   3.6518102599333026e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   1.0596324001698187e+10	   1.0179310620153429e+10	   9.2816090561600037e+09	   8.6807488712366810e+09	   7.4648730147087593e+09	
   3.6815733829423912e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	  -7.9037153419391516e+11	  -6.3836219852487000e+11	  -5.4191860667162628e+11	  -5.1421785636332239e+11	  -4.5695165519797772e+11	
   3.7104199772537060e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.0426455397137283e+10	   1.0290598783513426e+10	   8.9769649049288597e+09	   8.1005838445123940e+09	   7.9125568502907495e+09	
   3.7401303269363649e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.1022548078302351e+10	   1.0839984185390335e+10	   8.8632062365990162e+09	   7.7650480059216490e+09	   8.4611748745107708e+09	
   3.7701265015441686e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.0911294618470778e+10	   1.0918894542972265e+10	   1.0083481921932178e+10	   8.0432612658190575e+09	   9.0989551492801476e+09	
   3.7999428078561813e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.1886986445414827e+10	   1.2240746278502649e+10	   1.1784601987621298e+10	   1.0049574489726112e+10	   1.0820528319253469e+10	
   3.8299021231401473e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.0629425989499052e+10	   1.1003797965451815e+10	   1.1441493530672518e+10	   9.5686145958296700e+09	   9.8902772166790962e+09	
   3.8598576476974331e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.1225017689667732e+10	   1.0415122385337097e+10	   1.1051380118893135e+10	   1.0377987156058367e+10	   9.9938422118248425e+09	
   3.8898456611252457e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.1600325800675407e+10	   1.1449646745541185e+10	   1.1187634699456551e+10	   1.0649640124747686e+10	   9.6126653019920082e+09	
   3.9197392938656181e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	  -1.0711472168380881e+11	  -1.0100301277683856e+11	  -9.5330418769903946e+10	  -8.9920519174805206e+10	  -8.5625679947471649e+10	
   3.9494136872490853e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	  -6.8783086973743408e+11	  -6.6024475205064404e+11	  -6.3468163760519177e+11	  -6.1058765263742944e+11	  -5.8032429575902905e+11	
   3.9790090047316901e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   1.2455184100197319e+10	   1.1478224029565340e+10	   1.0068184317151625e+10	   8.8187786164104538e+09	   7.7985665115186062e+09	
   4.0081886576302871e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   4.8828405231490173e+09	   5.7285883468571348e+09	   6.4945724383344574e+09	   6.8264346519750814e+09	   7.0172701631821995e+09	
   4.0380611759643778e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	  -9.5507357679384839e+11	  -9.0086774071588916e+11	  -8.4854204441782642e+11	  -7.9741379608740002e+11	  -7.4638971259178723e+11	
   4.0676844088743426e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   1.2657980576576426e+10	   1.1859992988188934e+10	   1.0917048406084127e+10	   1.0093481043902592e+10	   1.0828593626133949e+10	
   4.0970709127101168e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   1.1896438608054712e+10	   1.1066692221530647e+10	   1.1151295045340637e+10	   9.1821977177551651e+09	   9.4877801193192577e+09	
   4.1270460484693795e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   1.1715446166228785e+10	   1.1501700216131330e+10	   1.1228994679495598e+10	   9.5188187829461517e+09	   9.3649875028910732e+09	
   4.1570122128281161e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   1.2119593602939983e+10	   1.1899691156856049e+10	   1.1593879386243382e+10	   1.0480357786801567e+10	   9.5894664532473907e+09	
   4.1870115112490401e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	  -2.7891799059438727e+11	  -2.7241343699474380e+11	  -2.6680342732570349e+11	  -2.6016886719990805e+11	  -2.5208340607628186e+11	
   4.2170115112490401e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   1.1129210977044001e+10	   1.0731482295048153e+10	   1.1196227842326784e+10	   9.2272866937889595e+09	   8.4389006200414991e+09	
   4.2469429907587700e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   8.6432828910177269e+09	   9.4210108826077366e+09	   9.5061548150908737e+09	   7.2798630085474234e+09	   7.1875493310560408e+09	
   4.2769351510812230e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	  -4.2236713176749275e+10	  -3.7014063511331581e+10	  -3.2130430558425446e+10	  -2.7869612146094917e+10	  -2.4372004078466938e+10	
   4.3067188101837128e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	  -8.1931419478870605e+11	  -7.9456596938690100e+11	  -7.7085567298900244e+11	  -7.5232646809548584e+11	  -7.3188562030434912e+11	
   4.3366203816642798e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	  -2.0333799171249128e+12	  -1.9622682695417312e+12	  -1.8966076208566887e+12	  -1.8192288442966372e+12	  -1.7529986010543159e+12	
   4.3658176802165546e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	  -7.6755914951351410e+10	  -7.2362218259401108e+10	  -6.8790443312381363e+10	  -6.5420989154280281e+10	  -6.2043895064669662e+10	
   4.3957566023150846e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   1.0298859721219446e+10	   8.1514453620925770e+09	   7.9905926558880196e+09	   8.6237450198152103e+09	   8.8331929920229225e+09	
   4.4253753665784910e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   1.1013631480972847e+10	   8.5273130727273340e+09	   8.5311535247789822e+09	   9.2622613280290432e+09	   9.1628733905242119e+09	
   4.4551278851325735e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.1544830786665594e+10	   1.1245052625360504e+10	   1.0341890107910040e+10	   9.7457208268489838e+09	   9.0014574188802032e+09	
   4.4846748114060260e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.0138535939620598e+10	   9.6674876154849129e+09	   1.0713743524776581e+10	   7.9977870109804850e+09	   8.2910109232963419e+09	
   4.5145736311997525e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.0676405916606506e+10	   1.0619822135752981e+10	   1.0679663776698530e+10	   7.6271696845398712e+09	   8.3818716210373259e+09	
   4.5444830329433165e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.2355425171445805e+10	   1.2166647589348461e+10	   1.1381466863631687e+10	   8.1299587947411232e+09	   9.6925869155531597e+09	
   4.5744785993277654e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	  -4.1167420644443549e+11	  -3.9326270101803979e+11	  -3.7832199262787463e+11	  -3.6344491919176660e+11	  -3.4716449514291565e+11	
   4.6044430093522899e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.0747156731670141e+10	   1.0559723157110878e+10	   8.9521736341947327e+09	   7.1125503805204449e+09	   8.5159290822951365e+09	
   4.6343122952360839e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.2232157896425224e+10	   1.1879256645814890e+10	   9.7134178142190247e+09	   7.9799028347561502e+09	   1.0038175855841801e+10	
   4.6642754069471702e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.3109378858687357e+10	   1.2193496396501511e+10	   1.0124052654790518e+10	   8.8465326353807106e+09	   1.0270587047609365e+10	
   4.6942269909710944e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   1.1540925065830433e+10	   8.1481341145303211e+09	   8.1997705196115456e+09	   8.4352261651650906e+09	   8.8061306236559601e+09	
   4.7240539890812114e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   1.1751507804758675e+10	   8.0647448854035320e+09	   8.7646207150912266e+09	   1.0069290905526348e+10	   1.0324408903063705e+10	
   4.7540163200787529e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   9.8580959486160088e+09	   8.1951631324550934e+09	   1.0911206104178143e+10	   9.2281258181574688e+09	   1.0798834861928772e+10	
   4.7837814743701681e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	  -1.1312466064713434e+11	  -1.0904771905919075e+11	  -1.0420760540785452e+11	  -9.9327748935336792e+10	  -9.4354551326363388e+10	
   4.8136037402960241e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   9.0216977806324749e+09	   9.7578435621865749e+09	   9.0462118967444706e+09	   7.9664618254506817e+09	   1.0221753938321943e+10	
   4.8433181585024334e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	  -2.4206440691191873e+11	  -2.3386230705736572e+11	  -2.2431819382171552e+11	  -2.1520061060006174e+11	  -2.0666935286900137e+11	
   4.8727517157269262e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	  -6.9762642938387158e+11	  -6.8086489618783118e+11	  -6.5885408777674500e+11	  -6.3666986108291321e+11	  -6.1523521955398682e+11	
   4.9024390739970230e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   7.9313203953423080e+09	   8.5176267173416872e+09	   6.7003288367349300e+09	   7.5977366566647158e+09	   8.0802522034298210e+09	
   4.9323154805967823e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   1.2968822943604567e+10	   1.1247000287428535e+10	   9.2527643103943176e+09	   1.0272165088811850e+10	   1.0185895818520618e+10	
   4.9617426012008898e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   1.0332184483324741e+10	   7.9563329083919706e+09	   8.0493418683927803e+09	   8.9353085505813427e+09	   8.7232505707258625e+09	
   4.9916529490370341e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   1.2591756710457712e+10	   9.4809480458970375e+09	   9.5979984310230713e+09	   9.8515637206963654e+09	   8.8112766544548721e+09	
   5.0215853722459950e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	  -2.3808011941421054e+11	  -2.3247886852848376e+11	  -2.2590605256952832e+11	  -2.1971874406185858e+11	  -2.1384090852309146e+11	
   5.0515717178011969e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   1.1416425278159243e+10	   7.4369749384083481e+09	   9.2955643729485950e+09	   8.4879386696658621e+09	   9.5611949591957111e+09	
   5.0813068093064189e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   1.1900365770460794e+10	   9.3945825811162491e+09	   8.1840617176150188e+09	   9.0252259716395760e+09	   1.0780018679260704e+10	
   5.1111096410634071e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   9.3315831640564060e+09	   8.8195989885113678e+09	   7.8359617046137447e+09	   8.7696450320418777e+09	   8.6981850166613255e+09	
   5.1410148065760575e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   9.0541864313332367e+09	   9.1470278140054379e+09	   7.8112222999651508e+09	   9.0985257859762535e+09	   8.5461121110136681e+09	
   5.1708783162430659e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   7.7375955290917053e+09	   8.7346071817475166e+09	   7.1892428073859043e+09	   8.2824266955869646e+09	   7.7482451750810108e+09	
   5.2008411200269908e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.2428919389936546e+10	   1.2507266458816061e+10	   1.0835254405893692e+10	   1.0825488986133953e+10	   9.8670918082188568e+09	
   5.2307449440886267e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.1531442898013630e+10	   1.3945665934439062e+10	   1.0345319134403271e+10	   1.0380510852234303e+10	   1.0780657812719275e+10	
   5.2606804215300165e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   9.5259627925354500e+09	   1.2591462528744854e+10	   8.6531618444237995e+09	   9.1975551354565601e+09	   9.7330095243261490e+09	
   5.2901258994251497e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.3037727632110313e+10	   8.4754050406536551e+09	   9.0818410586208439e+09	   9.1531083417730350e+09	   9.7479286771729069e+09	
   5.3200692051865131e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.3084624951351389e+10	   8.0563178618600006e+09	   9.2650149235666199e+09	   9.5208953355670242e+09	   9.4803130554915924e+09	
   5.3500058316649675e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	  -2.3875014078640860e+11	  -2.3477007361582547e+11	  -2.3000846874428555e+11	  -2.2504994191486411e+11	  -2.1998737242124670e+11	
   5.3799638200221598e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.0922320752280666e+10	   8.2246926151054420e+09	   8.3094700023984413e+09	   1.0249416680663990e+10	   8.2083765396233587e+09	
   5.4098251513928719e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.0543204412192913e+10	   9.8941795817423668e+09	   8.5249276211297121e+09	   9.8459362558990383e+09	   8.5178914426232834e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
