   3.3832526222623229e+07	   1.3115000000000000e+06	   1.0085000000000000e+06	  -2.7999333478117958e+10	  -2.5220642766709232e+10	  -2.2442030633077560e+10	  -2.0756990991324966e+10	  -1.2006859452400787e+08	
   3.4132525287214115e+07	   1.3120000000000000e+06	   1.0180000000000000e+06	  -2.7723485589706638e+10	  -2.5736442737125710e+10	  -2.3401388934588360e+10	  -2.1039902686067791e+10	  -9.6012970726015374e+07	
   3.4431947360938795e+07	   1.3120000000000000e+06	   1.0180000000000000e+06	  -2.8266192352859867e+10	  -2.5875072461477070e+10	  -2.3633161282146610e+10	  -1.7721481326467976e+10	  -2.7953733502177779e+07	
   3.4731836963781863e+07	   1.3125000000000000e+06	   1.0175000000000000e+06	  -2.6510290668896534e+10	  -2.3999385283378014e+10	  -2.1806076657135723e+10	  -1.7447464372634438e+10	  -2.8667058429050382e+07	
   3.5031248482030295e+07	   1.3130000000000000e+06	   1.0170000000000000e+06	  -2.3380519716328213e+10	  -2.0961224969534695e+10	  -1.9211252303964722e+10	  -1.7044371373401016e+10	  -3.6617421986769915e+07	
   3.5330580438533068e+07	   1.3135000000000000e+06	   1.0165000000000000e+06	  -2.2492535704587570e+10	  -2.0490024622310219e+10	  -1.8420258085656857e+10	  -1.6415407399266214e+10	  -3.4857804768758513e+07	
   3.5630370893680967e+07	   1.3135000000000000e+06	   1.0165000000000000e+06	  -2.3285121120640697e+10	  -2.0982378813649746e+10	  -1.8888841864140804e+10	  -9.4399670627611027e+09	  -2.7367873586539291e+07	
   3.5929750481636114e+07	   1.3140000000000000e+06	   1.0160000000000000e+06	  -2.2218187391067806e+10	  -2.0217873420119198e+10	  -1.8342389368018383e+10	  -1.1388065011170719e+10	  -2.7386121036878217e+07	
   3.6228162854336388e+07	   1.3145000000000000e+06	   1.0155000000000000e+06	  -2.2737654808999142e+10	  -2.0198078988972950e+10	  -1.8366806175753506e+10	  -1.6095558655472477e+10	  -3.3756782260759145e+07	
   3.6519755547324359e+07	   1.3145000000000000e+06	   1.0155000000000000e+06	  -2.0123605216483509e+10	  -1.7953362778882603e+10	  -1.6320755535244068e+10	  -1.0334056019641390e+10	  -3.3715833019314535e+07	
   3.6817115257002711e+07	   1.3150000000000000e+06	   1.0150000000000000e+06	  -1.9113888646470894e+10	  -1.7109123586841896e+10	  -1.5334814493525076e+10	  -1.3573677536282864e+10	  -5.8022589067970768e+07	
   3.7114139424181141e+07	   1.3150000000000000e+06	   1.0150000000000000e+06	  -2.0064822245632977e+10	  -1.7881483833334293e+10	  -1.6143677795816832e+10	  -4.2612563633125286e+09	  -3.1114357669602692e+07	
   3.7412012543575786e+07	   1.3155000000000000e+06	   1.0145000000000000e+06	  -1.9573430716760624e+10	  -1.7131479480345551e+10	  -1.5578114868545568e+10	  -1.3576393801893990e+10	  -3.8590838005574852e+08	
   3.7711624444894768e+07	   1.3160000000000000e+06	   1.0140000000000000e+06	  -1.7796993446219784e+10	  -1.5548213641322437e+10	  -1.4016392540959728e+10	  -1.2144097139643768e+10	  -7.4506282523571968e+08	
   3.8010131745076083e+07	   1.3160000000000000e+06	   1.0140000000000000e+06	  -1.7777849049932682e+10	  -1.5788068325451260e+10	  -1.4216623603190340e+10	  -6.6118890270447636e+09	  -2.7544467002830680e+07	
   3.8309104020458713e+07	   1.3160000000000000e+06	   1.0140000000000000e+06	  -1.6055684438593546e+10	  -1.4176231885828300e+10	  -1.2614280657525105e+10	  -2.7422417152416382e+07	  -5.7596345729137087e+08	
   3.8607432359094612e+07	   1.3165000000000000e+06	   1.0135000000000000e+06	  -1.6186017210337580e+10	  -1.4246971455535994e+10	  -1.2686821399424341e+10	  -3.6665455177917590e+09	  -1.4712864826767570e+08	
   3.8904857792751640e+07	   1.3170000000000000e+06	   1.0130000000000000e+06	  -1.5278297822779276e+10	  -1.3504945060437897e+10	  -1.1960053150480072e+10	  -1.0470912378285442e+10	  -1.1297702886485338e+09	
   3.9203553579800956e+07	   1.3170000000000000e+06	   1.0130000000000000e+06	  -1.2878018631796530e+10	  -1.1358981805188267e+10	  -9.9050068843029022e+09	  -2.0685723593008938e+09	  -3.4084091116370136e+08	
   3.9503217142576635e+07	   1.3175000000000000e+06	   1.0125000000000000e+06	  -1.1902225455508121e+10	  -1.0381914400084148e+10	  -8.9589032099058323e+09	  -7.7670852237487230e+09	  -8.2595037804302251e+08	
   3.9801819454252340e+07	   1.3175000000000000e+06	   1.0125000000000000e+06	  -1.4856069193119585e+10	  -1.3167782022338299e+10	  -1.1603264469375828e+10	  -2.4766953887159438e+09	  -1.9360281479429695e+08	
   4.0101118460897602e+07	   1.3180000000000000e+06	   1.0120000000000000e+06	  -1.3375262257892941e+10	  -1.1906869620655264e+10	  -1.0434188707225550e+10	  -9.0108142433615074e+09	  -7.9227603735624802e+08	
   4.0400134788432077e+07	   1.3180000000000000e+06	   1.0120000000000000e+06	  -1.1271991507435596e+10	  -9.8928768127167854e+09	  -8.5661338333692312e+09	  -4.5157355651622419e+09	  -3.3666194625009589e+07	
   4.0699587776717305e+07	   1.3180000000000000e+06	   1.0120000000000000e+06	  -1.2535962813270531e+10	  -1.0929223317378906e+10	  -9.5480230911038303e+09	  -1.3326830796328323e+09	  -2.0723139655713029e+07	
   4.0998724194120593e+07	   1.3185000000000000e+06	   1.0115000000000000e+06	  -9.4097377156852570e+09	  -8.0157199260003290e+09	  -6.7871348006472893e+09	  -5.7089754286191101e+09	  -2.0149449215189595e+07	
   4.1298339978327282e+07	   1.3185000000000000e+06	   1.0115000000000000e+06	  -9.7065543773266335e+09	  -8.3506563472325096e+09	  -7.0972612263471489e+09	  -1.2803509897812624e+09	  -3.1230004370987386e+08	
   4.1596746946148969e+07	   1.3190000000000000e+06	   1.0110000000000000e+06	  -8.8510288498256588e+09	  -7.5867187067261734e+09	  -6.4139135874593735e+09	  -5.3490887410333710e+09	  -1.2317721491362512e+08	
   4.1896198397140272e+07	   1.3190000000000000e+06	   1.0110000000000000e+06	  -7.3715324738873224e+09	  -6.2432612692843084e+09	  -5.2035553188487282e+09	  -2.9896228977044935e+09	  -1.4229292933743262e+08	
   4.2195691866570674e+07	   1.3190000000000000e+06	   1.0110000000000000e+06	  -7.5805353115788679e+09	  -6.2468929107547903e+09	  -5.2032155323298826e+09	  -9.7294972562018836e+08	  -4.3033686787291360e+08	
   4.2495230650362037e+07	   1.3195000000000000e+06	   1.0105000000000000e+06	  -6.4598904251143360e+09	  -5.1779490441647930e+09	  -4.2053987736512666e+09	  -3.2834881460679579e+09	  -6.4246836461164498e+08	
   4.2795057802811399e+07	   1.3195000000000000e+06	   1.0105000000000000e+06	  -7.3194571354070044e+09	  -6.0110396819218254e+09	  -4.9367628757277031e+09	  -1.7894197395751789e+09	  -6.2785452294148934e+08	
   4.3093737619061872e+07	   1.3200000000000000e+06	   1.0100000000000000e+06	  -4.5190757210487356e+09	  -3.5257857400175128e+09	  -2.5689292238916602e+09	  -1.7434078107886577e+09	  -1.0108828626930343e+09	
   4.3393452098180190e+07	   1.3200000000000000e+06	   1.0100000000000000e+06	  -6.0838691074177837e+09	  -4.9666179749576740e+09	  -3.9029817643948994e+09	  -2.9607302126602569e+09	  -2.0494560529313784e+09	
   4.3693074308705218e+07	   1.3200000000000000e+06	   1.0100000000000000e+06	  -3.4216276019155045e+09	  -2.5178493655460377e+09	  -1.6423415349003639e+09	  -8.7485340776265121e+08	   6.5710058744103205e+08	
   4.3992390725491308e+07	   1.3205000000000000e+06	   1.0095000000000000e+06	  -4.5105780717238121e+09	  -3.5195902769512320e+09	  -2.5550428989634886e+09	  -1.7147800124228866e+09	  -9.6017159127312970e+08	
   4.4291481192207590e+07	   1.3205000000000000e+06	   1.0095000000000000e+06	  -3.2447277660941267e+09	  -2.3253998997899060e+09	   5.4408463333543086e+08	   3.9423299363796115e+09	   7.2827454880603437e+09	
   4.4590264004319921e+07	   1.3205000000000000e+06	   1.0095000000000000e+06	  -3.1177851489588752e+09	  -2.1936627477488413e+09	  -1.3528998364968119e+09	  -5.6989023343750393e+08	   1.2715192155552237e+09	
   4.4889618820758566e+07	   1.3210000000000000e+06	   1.0090000000000000e+06	  -5.2910785771389189e+09	  -4.1981110397732453e+09	  -3.2152999499979324e+09	  -2.3212817276312523e+09	  -1.4952259630274293e+09	
   4.5188556018474028e+07	   1.3210000000000000e+06	   1.0090000000000000e+06	  -3.3813816060540142e+09	  -2.4252680315142879e+09	  -1.5771686267591078e+09	  -7.9942470132541358e+08	   1.0330323402361127e+09	
   4.5487524336304359e+07	   1.3210000000000000e+06	   1.0090000000000000e+06	   4.4576919468125134e+09	   8.0519417616692019e+09	   1.1578768988844702e+10	   1.5057589916346476e+10	   1.8481072686219597e+10	
   4.5787256373205602e+07	   1.3210000000000000e+06	   1.0090000000000000e+06	   3.4847466328814941e+10	   3.8381964101645889e+10	   4.1851687374654381e+10	   4.5302236912143234e+10	   4.8705177453820641e+10	
   4.6086085515858889e+07	   1.3215000000000000e+06	   1.0085000000000000e+06	   6.5943591846422897e+10	   6.9606642532243530e+10	   7.3225065156460495e+10	   7.6861973305363327e+10	   8.0456920858766785e+10	
   4.6384955500934079e+07	   1.3215000000000000e+06	   1.0085000000000000e+06	  -5.2784597846815467e+08	   1.4663652994441230e+09	   3.4816867994428372e+09	   5.4833587654611435e+09	   7.3575545188697262e+09	
   4.6684151320999041e+07	   1.3215000000000000e+06	   1.0085000000000000e+06	   1.6303256483603039e+10	   1.9921630560392178e+10	   2.3482425172924763e+10	   2.7013471099208569e+10	   3.0497700061034817e+10	
   4.6983479484544940e+07	   1.3215000000000000e+06	   1.0085000000000000e+06	   1.9994263971348114e+10	   2.3520643763270546e+10	   2.6987452664511219e+10	   3.0425559282463043e+10	   3.3813696477647469e+10	
   4.7282479333091818e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	   4.1314224558935022e+09	   6.1763245805890160e+09	   8.1230360829688244e+09	   9.9058495288078289e+09	   1.1583994027578215e+10	
   4.7581948017736651e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	   5.1782526619238503e+10	   5.5437401718638123e+10	   5.9050330474353897e+10	   6.2670683704151405e+10	   6.6249428342140938e+10	
   4.7881552976618610e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	   5.9355052909961662e+10	   6.2994830200348526e+10	   6.6599379059728783e+10	   7.0219945738336060e+10	   7.3793209787821243e+10	
   4.8180867911796324e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	   3.3938327283396896e+10	   3.7621499200770805e+10	   4.1266297840643402e+10	   4.4902725748223694e+10	   4.8490617870165939e+10	
   4.8480134845501885e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	   4.7091505200475182e+10	   5.0768223657816750e+10	   5.4419995346828995e+10	   5.8077478271389389e+10	   6.1683168101184090e+10	
   4.8779106079236217e+07	   1.3220000000000000e+06	   1.0080000000000000e+06	   3.5406669312254555e+10	   3.9054283270239525e+10	   4.2650989498548973e+10	   4.6226595448806488e+10	   4.9759740890220535e+10	
   4.9077356857134834e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	   7.5913501757249863e+10	   7.9567145579944473e+10	   8.3201116999808609e+10	   8.6853534555521927e+10	   9.0469445004981140e+10	
   4.9375537237434767e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	   4.0630686179981789e+10	   4.4326059518623978e+10	   4.7984255828665291e+10	   5.1625381419326958e+10	   5.5214464663886810e+10	
   4.9674944721674800e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	   5.7284312095189713e+10	   6.0975641027059021e+10	   6.4650923851398331e+10	   6.8329151102690689e+10	   7.1944566296570602e+10	
   4.9974398364050709e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	   3.2330161850184364e+10	   3.6059755797621353e+10	   3.9752361261422920e+10	   4.3423202589780556e+10	   4.7042862525489830e+10	
   5.0273980443845972e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	   5.9207051096436775e+10	   6.2997674748046097e+10	   6.6773925072875290e+10	   7.0554895499252289e+10	   7.4302654854932312e+10	
   5.0573553735992856e+07	   1.3225000000000000e+06	   1.0075000000000000e+06	   1.0025771825908205e+11	   1.0409126710215028e+11	   1.0795759658770445e+11	   1.1186323458756857e+11	   1.1572838537610994e+11	
   5.0872900204339534e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	   4.4318214889168182e+10	   4.8070185230327736e+10	   5.1795236030754692e+10	   5.5498988750075745e+10	   5.9157513295579872e+10	
   5.1172007921859443e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	   4.7315206563485527e+10	   5.0959931450605644e+10	   5.4579448062527168e+10	   5.8173092948011627e+10	   6.1726878192345932e+10	
   5.1471644773456201e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	   1.3549860897507329e+11	   1.3913643540573453e+11	   1.4285329179209799e+11	   1.4662647530017960e+11	   1.5037463380465594e+11	
   5.1771159801052585e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	   7.1916622244359711e+10	   7.5708674081468399e+10	   7.9513227720716812e+10	   8.3319123043936295e+10	   8.7068264516982025e+10	
   5.2069813733980954e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	   8.0125433779805862e+10	   8.3781182791981842e+10	   8.7453840178027023e+10	   9.1115901491038620e+10	   9.4723928989178818e+10	
   5.2368336437490307e+07	   1.3230000000000000e+06	   1.0070000000000000e+06	   6.9499038322909378e+10	   7.3123475332937729e+10	   7.6758324541155991e+10	   8.0371646579166977e+10	   8.3933974845464615e+10	
   5.2667761482737124e+07	   1.3230000000000000e+06	   1.0170000000000000e+06	   1.3259546400489713e+11	   1.3632595902864746e+11	   1.4029350748832501e+11	   1.4420258474981631e+11	   1.4819351958019647e+11	
   5.2967518015548281e+07	   1.3230000000000000e+06	   1.0170000000000000e+06	   6.3398900011087929e+10	   6.6986619154333344e+10	   7.0656040052758972e+10	   7.4262125004988007e+10	   7.7874860598666962e+10	
   5.3267518015548281e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	   1.1539748106771535e+11	   1.1904968306651050e+11	   1.2290914225748642e+11	   1.2671802616594287e+11	   1.3059412950938556e+11	
   5.3567518015548281e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	   8.5837548841663483e+10	   8.9471098888415863e+10	   9.3228999463548523e+10	   9.6930280424600754e+10	   1.0067511048627240e+11	
   5.3867379607278027e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	   3.9824897349491257e+10	   4.3533812401740028e+10	   4.7220390681412743e+10	   5.0849965091898201e+10	   5.4414762263258652e+10	
   5.4166135391858980e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	   6.7588627765026962e+10	   7.1087616107162140e+10	   7.4658478028560562e+10	   7.8164011952953140e+10	   8.1689256458233154e+10	
   5.4466135391858980e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	   8.3469916683016327e+10	   8.6920891164277985e+10	   9.0471146016075104e+10	   9.3958255611830200e+10	   9.7483725174349304e+10	
   5.4765838952311680e+07	   1.3235000000000000e+06	   1.0165000000000000e+06	   1.1691251225386298e+11	   1.2035424962053386e+11	   1.2396184545027444e+11	   1.2750612460831915e+11	   1.3113659906199280e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
