   3.7257363802982263e+07	   1.0500000000000000e+06	   9.9000000000000000e+05	  -2.0201768259058585e+11	  -1.8285631774046509e+11	  -1.6546698343770502e+11	  -1.5090234457654471e+11	  -1.3491100869303679e+11	
   3.7554057279803373e+07	   1.0530000000000000e+06	   9.9700000000000000e+05	  -2.0075986594187024e+11	  -1.8068658015321060e+11	  -1.6201173892612891e+11	  -1.4950349198930402e+11	  -1.3516450540062845e+11	
   3.7846519156210728e+07	   1.0555000000000000e+06	   9.9450000000000000e+05	  -1.9933691973721170e+11	  -1.7781401242072589e+11	  -1.6437593284854245e+11	  -1.4805763358799298e+11	  -1.3539879262494894e+11	
   3.8139859465358749e+07	   1.0580000000000000e+06	   9.9200000000000000e+05	  -1.9764866575337598e+11	  -1.7652346240869992e+11	  -1.5937963139117944e+11	  -1.4671305904700449e+11	  -1.3183268194538548e+11	
   3.8436032215466507e+07	   1.0605000000000000e+06	   9.8950000000000000e+05	  -2.0307653237736603e+11	  -1.8354768014733466e+11	  -1.6458598372304367e+11	  -1.5044165243292252e+11	  -5.5833374783041481e+10	
   3.8731895836368650e+07	   1.0630000000000000e+06	   9.9700000000000000e+05	  -1.9601610502183029e+11	  -1.8022455580976147e+11	  -1.6273932748136993e+11	  -1.4754824924641495e+11	  -4.5945325015280624e+10	
   3.9028651294244103e+07	   1.0655000000000000e+06	   9.9450000000000000e+05	  -2.0853548459215024e+11	  -1.8872877407005307e+11	  -1.7050563557929099e+11	  -5.4389756575065956e+10	  -4.0039184081099037e+10	
   3.9324159329555571e+07	   1.0685000000000000e+06	   9.9150000000000000e+05	  -2.0714350065374338e+11	  -1.8828565577269458e+11	  -1.6874127004904822e+11	  -1.5448178604460135e+11	  -3.3623959149731800e+10	
   3.9612073469352953e+07	   1.0710000000000000e+06	   9.8900000000000000e+05	  -2.0696033564551514e+11	  -1.8584411675897031e+11	  -1.6950304345609424e+11	  -1.5112997225998166e+11	  -2.5546164201611423e+10	
   3.9904347317429446e+07	   1.0735000000000000e+06	   9.9650000000000000e+05	  -1.9734203701042865e+11	  -1.7850407287826587e+11	  -1.6171013043021332e+11	  -1.4487940084299631e+11	  -9.2767696685493347e+10	
   4.0201505984249532e+07	   1.0760000000000000e+06	   9.9400000000000000e+05	  -1.8797706801270093e+11	  -1.7063537438321826e+11	  -1.5462847722262439e+11	  -1.3891081500230899e+11	  -1.2640748243784885e+11	
   4.0487904943525486e+07	   1.0780000000000000e+06	   9.9200000000000000e+05	  -1.8797044982836676e+11	  -1.6707561382198859e+11	  -1.5512170012006207e+11	  -1.4012449903885034e+11	  -2.3452770845956844e+10	
   4.0780254647940606e+07	   1.0800000000000000e+06	   9.9000000000000000e+05	  -1.8014931727636987e+11	  -1.6372668343471155e+11	  -1.4967876536470779e+11	  -1.3403956322386308e+11	  -2.2161068212949352e+10	
   4.1075579338849805e+07	   1.0825000000000000e+06	   9.9750000000000000e+05	  -1.7536478091756818e+11	  -1.5845580912345169e+11	  -1.4385979525950632e+11	  -1.3008049970905888e+11	  -1.1714708797743343e+11	
   4.1366551064675093e+07	   1.0845000000000000e+06	   9.9550000000000000e+05	  -1.8149570480478864e+11	  -1.6384211519105493e+11	  -1.4897815938316592e+11	  -1.3484591600118610e+11	  -1.2132947557802614e+11	
   4.1662395733909614e+07	   1.0865000000000000e+06	   9.9350000000000000e+05	  -1.7935401966929352e+11	  -1.6388145072393683e+11	  -1.4830353102774371e+11	  -1.3426946142222321e+11	  -1.2199216281493121e+11	
   4.1952464708460294e+07	   1.0885000000000000e+06	   9.9150000000000000e+05	  -1.7969276786878436e+11	  -1.6051909592781558e+11	  -1.4619974507309158e+11	  -1.3224239433016080e+11	  -1.1911891208949219e+11	
   4.2234727211597867e+07	   1.0905000000000000e+06	   9.8950000000000000e+05	  -1.7353539936183069e+11	  -1.5505333168952234e+11	  -1.4035527876036743e+11	  -1.2804478658084805e+11	  -1.1711999396333844e+11	
   4.2521161279380530e+07	   1.0925000000000000e+06	   9.9750000000000000e+05	  -1.7780779940147089e+11	  -1.6014460361397543e+11	  -1.4526578758532684e+11	  -1.3139324611215768e+11	  -1.2019921944428526e+11	
   4.2813552182440750e+07	   1.0945000000000000e+06	   9.9550000000000000e+05	  -1.6850543602009119e+11	  -1.5167023377748273e+11	  -1.3823804868384573e+11	  -1.2501366547193463e+11	  -1.1248900844263368e+11	
   4.3102178766217180e+07	   1.0960000000000000e+06	   9.9400000000000000e+05	  -1.6962102815692633e+11	  -1.5220842844738089e+11	  -1.3721277220372731e+11	  -1.2392410157195900e+11	  -1.1381356607706151e+11	
   4.3386711862219505e+07	   1.0980000000000000e+06	   9.9200000000000000e+05	  -1.6691967839382513e+11	  -1.4976659327266779e+11	  -1.3639840057416447e+11	  -1.2334560252881935e+11	  -1.1043347606811115e+11	
   4.3679510880321972e+07	   1.0990000000000000e+06	   9.9100000000000000e+05	  -1.5959111064887396e+11	  -1.4459152810028815e+11	  -1.2946471132390054e+11	  -1.1824697849330205e+11	  -9.8186547077325592e+09	
   4.3967979517687805e+07	   1.1010000000000000e+06	   9.8900000000000000e+05	  -1.6448887760776160e+11	  -1.4833635615348990e+11	  -1.3380550111596886e+11	  -1.2086359988217677e+11	  -1.1050367007173125e+11	
   4.4250061646537006e+07	   1.1025000000000000e+06	   9.9750000000000000e+05	  -1.5628298434016693e+11	  -1.3969409969428088e+11	  -1.2686610015243443e+11	  -1.1454454853877600e+11	  -1.0389200888996585e+11	
   4.4542500845075011e+07	   1.1045000000000000e+06	   9.9550000000000000e+05	  -1.5325718134686551e+11	  -1.3578101166084406e+11	  -1.2380504440399658e+11	  -1.1196505172392429e+11	  -1.0224658545410428e+11	
   4.4835602731487483e+07	   1.1055000000000000e+06	   9.9450000000000000e+05	  -1.4481005323563141e+11	  -1.3035412409107654e+11	  -1.1789373769379785e+11	  -1.0718098222046883e+11	  -9.7847726328379471e+10	
   4.5128208176540419e+07	   1.1070000000000000e+06	   9.9300000000000000e+05	  -1.3510781772054594e+11	  -1.2180370120565845e+11	  -1.1045989666880374e+11	  -9.9908421487153595e+10	  -9.1031617611335220e+10	
   4.5412572792121828e+07	   1.1080000000000000e+06	   9.9200000000000000e+05	  -1.2894912290568658e+11	  -1.1646918363009276e+11	  -1.0575631800634174e+11	  -9.5623224591104187e+10	  -8.7246452327184753e+10	
   4.5704114494610950e+07	   1.1095000000000000e+06	   9.9050000000000000e+05	  -1.1985582002463931e+11	  -1.0803450186824913e+11	  -9.8181916043772430e+10	  -8.8797777643592987e+10	  -8.1074538936974884e+10	
   4.6000199068101622e+07	   1.1105000000000000e+06	   9.8950000000000000e+05	  -1.2634122413215152e+11	  -1.1389009867804094e+11	  -1.0337541942787605e+11	  -9.3560732792718750e+10	  -8.5224395697749298e+10	
   4.6293229950429663e+07	   1.1115000000000000e+06	   9.8850000000000000e+05	  -1.2027694348870644e+11	  -1.0873869211006052e+11	  -9.8346857441431137e+10	  -8.8472381506909561e+10	  -8.0975518200399017e+10	
   4.6585669087918855e+07	   1.1125000000000000e+06	   9.9750000000000000e+05	  -1.1901794040960464e+11	  -1.0688291521928885e+11	  -9.7935168984699127e+10	  -8.8653719146148895e+10	  -8.0326946022809311e+10	
   4.6882677929279633e+07	   1.1135000000000000e+06	   9.9650000000000000e+05	  -1.1711768019943285e+11	  -1.0501373638203802e+11	  -9.4861576573778534e+10	  -8.6080397283980392e+10	  -7.7966251059460922e+10	
   4.7175974003669508e+07	   1.1145000000000000e+06	   9.9550000000000000e+05	  -1.1081676853441389e+11	  -9.8656133461804306e+10	  -8.9544096599139709e+10	  -8.2481093736238449e+10	  -7.4195736518173447e+10	
   4.7463420384680986e+07	   1.1150000000000000e+06	   9.9500000000000000e+05	  -1.0940842202211964e+11	  -9.8348911548971680e+10	  -8.9743819309457092e+10	  -8.1740338636199890e+10	  -7.3652391964925034e+10	
   4.7759801902810089e+07	   1.1160000000000000e+06	   9.9400000000000000e+05	  -1.0674863570806203e+11	  -9.6009366469953629e+10	  -8.6652076711070557e+10	  -7.9018580923050552e+10	  -7.1912298011336929e+10	
   4.8046712754316427e+07	   1.1170000000000000e+06	   9.9300000000000000e+05	  -1.0306888591531731e+11	  -9.3007678225123840e+10	  -8.4056075144143204e+10	  -7.6421827676402863e+10	  -6.9442839690313904e+10	
   4.8325268384291910e+07	   1.1180000000000000e+06	   9.9200000000000000e+05	  -1.0961943516123575e+11	  -9.8665874449952866e+10	  -8.8337892510035156e+10	  -8.0901323610490768e+10	  -7.3451011445614731e+10	
   4.8621004661173731e+07	   1.1185000000000000e+06	   9.9150000000000000e+05	  -1.0259744279471114e+11	  -9.2532710768799545e+10	  -8.2814382817344498e+10	  -7.5802053542271530e+10	  -6.8361262874306458e+10	
   4.8910213746077895e+07	   1.1195000000000000e+06	   9.9050000000000000e+05	  -9.6949218766647736e+10	  -8.8668972904620499e+10	  -7.9250408899263794e+10	  -7.2175675562462158e+10	  -6.5509727773884186e+10	
   4.9205255602137789e+07	   1.1200000000000000e+06	   9.9000000000000000e+05	  -1.0851567642432779e+11	  -9.8438981967924576e+10	  -8.8479605491617172e+10	  -7.8977677371279160e+10	  -7.2541026087251343e+10	
   4.9489111758871540e+07	   1.1210000000000000e+06	   9.8900000000000000e+05	  -9.6882198841544815e+10	  -8.7701959044703934e+10	  -7.7900203334253906e+10	  -7.1385037734036179e+10	  -6.5262859189590843e+10	
   4.9784669493927807e+07	   1.1215000000000000e+06	   9.9850000000000000e+05	  -9.9555595705703156e+10	  -9.0262344540328110e+10	  -8.0430613953807693e+10	  -7.2651987054547623e+10	  -6.6767380349451263e+10	
   5.0077664944184035e+07	   1.1225000000000000e+06	   9.9750000000000000e+05	  -9.8291329825515396e+10	  -8.8990781531527359e+10	  -8.0179983308773407e+10	  -7.2533480249454819e+10	  -6.5628968836790604e+10	
   5.0372170683001101e+07	   1.1230000000000000e+06	   9.9700000000000000e+05	  -9.5585940114618088e+10	  -8.7616761426447861e+10	  -7.8804231723952606e+10	  -7.1725014592459610e+10	  -6.5021155928892700e+10	
   5.0666810391509123e+07	   1.1240000000000000e+06	   9.9600000000000000e+05	  -9.0462178980515503e+10	  -8.3501001301309280e+10	  -7.4534408841254654e+10	  -6.7468568672261787e+10	  -6.1506954050896751e+10	
   5.0963257407539718e+07	   1.1245000000000000e+06	   9.9550000000000000e+05	  -8.3663179687713226e+10	  -7.7163114286775085e+10	  -6.8908508951331406e+10	  -6.2508846850193497e+10	  -5.6222943796037727e+10	
   5.1258248389251001e+07	   1.1250000000000000e+06	   9.9500000000000000e+05	  -8.0707955652052948e+10	  -7.4523690971486038e+10	  -6.6100370384570992e+10	  -6.0179365635905334e+10	  -5.3878520910887207e+10	
   5.1553793712308042e+07	   1.1255000000000000e+06	   9.9450000000000000e+05	  -8.1566577376434906e+10	  -7.5389785789426575e+10	  -6.6718737786480835e+10	  -6.0855031503202072e+10	  -5.4754524880801071e+10	
   5.1849537360944405e+07	   1.1265000000000000e+06	   9.9350000000000000e+05	  -8.3930874217204590e+10	  -7.6902944267204590e+10	  -6.9139132485773132e+10	  -6.2972861384323486e+10	  -5.6799649999261215e+10	
   5.2146620039720997e+07	   1.1270000000000000e+06	   9.9300000000000000e+05	  -8.0995860632091705e+10	  -7.5076036503354904e+10	  -6.7456039182113426e+10	  -6.1426336109293694e+10	  -5.6059639346981178e+10	
   5.2440178132343091e+07	   1.1275000000000000e+06	   9.9250000000000000e+05	  -7.7027723909442200e+10	  -7.0397881163028183e+10	  -6.2823730265080536e+10	  -5.7132958831509056e+10	  -5.1812146462186562e+10	
   5.2734839692221843e+07	   1.1280000000000000e+06	   9.9200000000000000e+05	  -7.7596522741912842e+10	  -7.0421654080315308e+10	  -6.3128556985621017e+10	  -5.7852290156673912e+10	  -5.2206151858099785e+10	
   5.3027541849654548e+07	   1.1285000000000000e+06	   9.9150000000000000e+05	  -7.6026774611842438e+10	  -6.8675396549662071e+10	  -6.2149765498922493e+10	  -5.6250235788441986e+10	  -5.0797498148467491e+10	
   5.3321796654304929e+07	   1.1290000000000000e+06	   9.9100000000000000e+05	  -7.8956026627016205e+10	  -7.1515985433485519e+10	  -6.4770502135219093e+10	  -5.9045302959947395e+10	  -5.3113157426204483e+10	
   5.3615812036481529e+07	   1.1300000000000000e+06	   9.9000000000000000e+05	  -7.3467667089705948e+10	  -6.5850456002429962e+10	  -5.9480001960409988e+10	  -5.4463265096703529e+10	  -4.8828472434879883e+10	
   5.3913173995992772e+07	   1.1305000000000000e+06	   9.8950000000000000e+05	  -7.6200692837541687e+10	  -6.8882919191458878e+10	  -6.2049210458127899e+10	  -5.6430441281558731e+10	  -5.0981459499806374e+10	
   5.4210056356963098e+07	   1.1310000000000000e+06	   9.8900000000000000e+05	  -6.9748262500796249e+10	  -6.2625151035998627e+10	  -5.6675292566913170e+10	  -5.1420877415774300e+10	  -4.6272505663272972e+10	
   5.4503585139899217e+07	   1.1310000000000000e+06	   9.8900000000000000e+05	  -7.2397593686559998e+10	  -6.5088175197005753e+10	  -5.8905095753088821e+10	  -5.3298321918918236e+10	  -4.8352689610824760e+10	
   5.4798240819693893e+07	   1.1315000000000000e+06	   9.9850000000000000e+05	  -7.3019890992840973e+10	  -6.5489372556809029e+10	  -5.9319988667461235e+10	  -5.3895150155380417e+10	  -4.8574633072233253e+10	
   5.5090858991157375e+07	   1.1320000000000000e+06	   9.9800000000000000e+05	  -7.6516068601377060e+10	  -6.8749516872527039e+10	  -6.2487850804373878e+10	  -5.6969563361558952e+10	  -5.1176809046521706e+10	
   5.5388251403947309e+07	   1.1325000000000000e+06	   9.9750000000000000e+05	  -7.6075047920562881e+10	  -6.9194558191244354e+10	  -6.2076882359724449e+10	  -5.6094401976190384e+10	  -5.1018381156843529e+10	
   5.5671293202117622e+07	   1.1330000000000000e+06	   9.9700000000000000e+05	  -6.7738813336276802e+10	  -6.1691803892491547e+10	  -5.5662272803646461e+10	  -5.0317391193013733e+10	  -4.5559339889404404e+10	
   5.5967981376679152e+07	   1.1335000000000000e+06	   9.9650000000000000e+05	  -6.5953740037150162e+10	  -5.9701476322610291e+10	  -5.3962655985898499e+10	  -4.8659702741571587e+10	  -4.3994146480618141e+10	
   5.6263202228826798e+07	   1.1340000000000000e+06	   9.9600000000000000e+05	  -6.0754158607180161e+10	  -5.4422759907599258e+10	  -4.8843287486801155e+10	  -4.4624739490415123e+10	  -3.9831752762872429e+10	
   5.6557155270346016e+07	   1.1345000000000000e+06	   9.9550000000000000e+05	  -5.8708603366696541e+10	  -5.3358497748119400e+10	  -4.7708793832844902e+10	  -4.2856238278058945e+10	  -3.8839542453618210e+10	
   5.6850841150298476e+07	   1.1350000000000000e+06	   9.9500000000000000e+05	  -5.8591911254007751e+10	  -5.2928346760501518e+10	  -4.7860428727533188e+10	  -4.2987909400210175e+10	  -3.8756760704398750e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
