   3.6574821624323256e+07	   1.0990000000000000e+06	   1.1110000000000000e+06	  -3.5688888617148514e+10	  -2.9135308900261868e+10	  -2.2764125796793568e+10	  -1.6589844127530357e+10	  -1.0551166454562283e+10	
   3.6864708523357525e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	  -3.2810293443583675e+10	  -2.6322032407165886e+10	  -1.9991360790309494e+10	  -1.3867945707978672e+10	  -7.8798082604400082e+09	
   3.7157139968776628e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	  -4.3211535880523758e+10	  -3.6560321449408592e+10	  -3.0045770634316040e+10	  -2.3783291982620117e+10	  -1.7668358439031162e+10	
   3.7428010325929672e+07	   1.1015000000000000e+06	   1.1085000000000000e+06	  -2.8943291939593494e+10	  -2.2456742368797813e+10	  -1.6108313354968317e+10	  -9.9559682148574390e+09	  -3.9446938264837551e+09	
   3.7694036111460879e+07	   1.1020000000000000e+06	   1.1080000000000000e+06	  -3.5112180797146202e+10	  -2.8559035933653187e+10	  -2.2143645787279915e+10	  -1.5921565450492767e+10	  -9.8586943490646381e+09	
   3.7973280715535417e+07	   1.1025000000000000e+06	   1.1075000000000000e+06	  -2.4055551415139030e+10	  -1.7629830025563267e+10	  -1.1355027605951805e+10	  -5.2404806313673134e+09	   7.2616425413646388e+08	
   3.8244868379534490e+07	   1.1035000000000000e+06	   1.1065000000000000e+06	  -2.7077190396696232e+10	  -2.0572924617400326e+10	  -1.4231983395970871e+10	  -8.0477331444776630e+09	  -2.0174992783195343e+09	
   3.8519387917337701e+07	   1.1040000000000000e+06	   1.1160000000000000e+06	  -7.0952771781627340e+09	  -1.0077101451172535e+09	   4.9426613327670717e+09	   1.0774741279419489e+10	   1.6474075757173618e+10	
   3.8786650253704153e+07	   1.1045000000000000e+06	   1.1155000000000000e+06	   1.1585839356616718e+10	   1.7498420048366264e+10	   2.3280092648474941e+10	   2.8973565846424721e+10	   3.4525017916599655e+10	
   3.9048145282439590e+07	   1.1050000000000000e+06	   1.1150000000000000e+06	   5.2959724651538267e+09	   1.1274736571332026e+10	   1.7113535976357395e+10	   2.2858598972239902e+10	   2.8462606420380623e+10	
   3.9333295751767926e+07	   1.1055000000000000e+06	   1.1145000000000000e+06	   1.1444275948567200e+10	   1.7423998883332253e+10	   2.3263217703762970e+10	   2.9014931328765774e+10	   3.4634719634172318e+10	
   3.9596923950574681e+07	   1.1060000000000000e+06	   1.1140000000000000e+06	   4.1589528191602531e+10	   4.7247968198668465e+10	   5.2773275608635628e+10	   5.8263180452382721e+10	   6.3647111526208977e+10	
   3.9881039386757001e+07	   1.1065000000000000e+06	   1.1135000000000000e+06	   3.6656268023894669e+10	   4.2355081565812172e+10	   4.7909419946865356e+10	   5.3403552573049385e+10	   5.8817294355873848e+10	
   4.0165299168946795e+07	   1.1070000000000000e+06	   1.1130000000000000e+06	   2.1805270966597988e+10	   2.7684196446524529e+10	   3.3419578601667431e+10	   3.9059474169079636e+10	   4.4626002117272232e+10	
   4.0445109734970868e+07	   1.1075000000000000e+06	   1.1125000000000000e+06	   5.1895101857452148e+10	   5.7418300181202179e+10	   6.2813411783899979e+10	   6.8130186804150681e+10	   7.3445431399964478e+10	
   4.0728383420914888e+07	   1.1080000000000000e+06	   1.1120000000000000e+06	   7.6060098512009155e+10	   8.1336641934645172e+10	   8.6499235929405060e+10	   9.1588036093435715e+10	   9.6744536273942459e+10	
   4.0993730225190811e+07	   1.1085000000000000e+06	   1.1115000000000000e+06	   6.4837108525444557e+10	   7.0247023499938553e+10	   7.5546347553847214e+10	   8.0746647374564285e+10	   8.6014179051420441e+10	
   4.1267632024409406e+07	   1.1085000000000000e+06	   1.1115000000000000e+06	   7.8297778316519989e+10	   8.3599685046725830e+10	   8.8815673288183395e+10	   9.3908631785597610e+10	   9.9124666267901627e+10	
   4.1543824129477128e+07	   1.1090000000000000e+06	   1.1110000000000000e+06	   9.1507718182164246e+10	   9.6715354053981049e+10	   1.0187221185680446e+11	   1.0688989269154893e+11	   1.1206667359467014e+11	
   4.1823337854548432e+07	   1.1095000000000000e+06	   1.1105000000000000e+06	   8.5800367578614655e+10	   9.1049328829040710e+10	   9.6262754163508972e+10	   1.0133307263350954e+11	   1.0652703468078456e+11	
   4.2088245329941675e+07	   1.1095000000000000e+06	   1.1105000000000000e+06	   1.1259120593876633e+11	   1.1762172344622839e+11	   1.2267742657353545e+11	   1.2758919917172852e+11	   1.3265591127862486e+11	
   4.2371410908240303e+07	   1.1100000000000000e+06	   1.1100000000000000e+06	   1.1059063668274582e+11	   1.1561353438229256e+11	   1.2068842955814859e+11	   1.2563211264491559e+11	   1.3069282594008638e+11	
   4.2642161513057142e+07	   1.1100000000000000e+06	   1.1100000000000000e+06	   1.1745954670755496e+11	   1.2245098656084380e+11	   1.2751561159663649e+11	   1.3247863657724948e+11	   1.3754003406619357e+11	
   4.2922063021684207e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	   1.2970884561236032e+11	   1.3453555382647795e+11	   1.3946630153054355e+11	   1.4432916732106711e+11	   1.4928550084044901e+11	
   4.3200562583473772e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	   1.3173467266531058e+11	   1.3655631811854236e+11	   1.4151325556983130e+11	   1.4641763160427505e+11	   1.5141516994347891e+11	
   4.3462601641370647e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	   1.4722081506993958e+11	   1.5185066144288528e+11	   1.5667451770740936e+11	   1.6145246152640909e+11	   1.6633275177595584e+11	
   4.3730335627739139e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	   1.3260403915775232e+11	   1.3745946764404425e+11	   1.4249514462118777e+11	   1.4748295068136026e+11	   1.5255665068836877e+11	
   4.4008979347596996e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	   1.4511977919119379e+11	   1.4983777328431396e+11	   1.5477106423746936e+11	   1.5967761375101138e+11	   1.6467320456888297e+11	
   4.4299276053873934e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	   1.5450693352497543e+11	   1.5915306863693109e+11	   1.6402855306043692e+11	   1.6891255212498962e+11	   1.7389147531219772e+11	
   4.4577384328329332e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	   1.6357822391117090e+11	   1.6812393080563998e+11	   1.7288611452565439e+11	   1.7768620311647653e+11	   1.8262141034766739e+11	
   4.4873192856226705e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	   1.4956504917065723e+11	   1.5414496807223669e+11	   1.5885128975723877e+11	   1.6362880344674768e+11	   1.6850750843745206e+11	
   4.5141062068343773e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	   1.6738951956758615e+11	   1.7184921896260339e+11	   1.7641921090070364e+11	   1.8110732423175876e+11	   1.8592444567121765e+11	
   4.5425406771636784e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	   1.8503341703453864e+11	   1.8942763709787338e+11	   1.9389067907900992e+11	   1.9853108318400183e+11	   2.0330956533790109e+11	
   4.5684917567778856e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	   1.6171022368896689e+11	   1.6642852219345517e+11	   1.7110707332065906e+11	   1.7593577681771326e+11	   1.8087930637829535e+11	
   4.5932707560139097e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	   1.7580158139447754e+11	   1.8044837788967285e+11	   1.8498455492285504e+11	   1.8972301583612851e+11	   1.9457971927942929e+11	
   4.6198461039348371e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	   1.5361217630552295e+11	   1.5841350301093524e+11	   1.6307409211941068e+11	   1.6789740971807306e+11	   1.7277638931769934e+11	
   4.6473473978350297e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	   1.9644500863580597e+11	   2.0084517082268991e+11	   2.0510787359586490e+11	   2.0959660227109171e+11	   2.1415011450378262e+11	
   4.6746171602388002e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	   1.6645131227044229e+11	   1.7104323959846515e+11	   1.7552866584205649e+11	   1.8014486531251996e+11	   1.8480101053921503e+11	
   4.6995704243723653e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	   1.9198467133450565e+11	   1.9642647420202679e+11	   2.0081421399900702e+11	   2.0531369379235675e+11	   2.0989149958095786e+11	
   4.7256743988397054e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	   1.7397252270771768e+11	   1.7849519976869064e+11	   1.8297689315689713e+11	   1.8747858469339606e+11	   1.9207806750694968e+11	
   4.7512424024294131e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	   1.6092642016363351e+11	   1.6562618504439923e+11	   1.7033265696120721e+11	   1.7497343246551364e+11	   1.7975673055281427e+11	
   4.7781854227506272e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	   1.6946891601887491e+11	   1.7403527646963303e+11	   1.7863155522707376e+11	   1.8308896225329681e+11	   1.8774335364027136e+11	
   4.8036001571809947e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	   1.6494447644194742e+11	   1.6955230378036469e+11	   1.7420472970202304e+11	   1.7867409927689438e+11	   1.8335410773210794e+11	
   4.8269491523197137e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	   1.6582839146530014e+11	   1.7044366667277829e+11	   1.7509025696847339e+11	   1.7953682715741864e+11	   1.8420088741052490e+11	
   4.8508791378374420e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	   1.8557285125269354e+11	   1.9003221168731168e+11	   1.9459295528808426e+11	   1.9891705665094092e+11	   2.0349995633036435e+11	
   4.8751924190618105e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	   1.9731281339947232e+11	   2.0164300664543713e+11	   2.0610099964244843e+11	   2.1031979126822549e+11	   2.1477556043464355e+11	
   4.9011358180436179e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	   2.0044736666333322e+11	   2.0475275676785043e+11	   2.0923413815050552e+11	   2.1347449573890942e+11	   2.1792810742420535e+11	
   4.9256209431318201e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	   1.8670918673306857e+11	   1.9111967061793549e+11	   1.9572453612730258e+11	   2.0008729737724725e+11	   2.0463358480089749e+11	
   4.9518636634774461e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	   1.8975429078348380e+11	   1.9403208921276483e+11	   1.9857335913041940e+11	   2.0287627362751678e+11	   2.0733161782981567e+11	
   4.9748939107889280e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	   2.0091973738924515e+11	   2.0505313863134323e+11	   2.0951083670794711e+11	   2.1374972803509067e+11	   2.1811591810289395e+11	
   4.9984600004285641e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   2.0080680648387527e+11	   2.0494409215028424e+11	   2.0941789899359134e+11	   2.1372526041235254e+11	   2.1813361344213284e+11	
   5.0209123268695116e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   2.0519943361972757e+11	   2.0924104012329169e+11	   2.1365861794534583e+11	   2.1793045981980469e+11	   2.2227636627367578e+11	
   5.0406841664471239e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   2.0580297914186887e+11	   2.0995740401950424e+11	   2.1452208690841745e+11	   2.1896752150587418e+11	   2.2347894363491980e+11	
   5.0638806529461205e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   2.1102611655415060e+11	   2.1492708145854126e+11	   2.1919195186887466e+11	   2.2339910237327576e+11	   2.2763829496553458e+11	
   5.0874927841279969e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   2.0436180814077985e+11	   2.0853973668905896e+11	   2.1305022562718011e+11	   2.1754803329251822e+11	   2.2205300408100122e+11	
   5.1084723099834241e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   2.2979017351263861e+11	   2.3371761179699133e+11	   2.3800825859423077e+11	   2.4232639402178708e+11	   2.4664204443593964e+11	
   5.1299562508355148e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   2.3916638633894208e+11	   2.4355967928429388e+11	   2.4804266508359558e+11	   2.5230074598253812e+11	   2.5676829305607669e+11	
   5.1497916250339143e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   2.1760224651614859e+11	   2.2215577316087305e+11	   2.2674182712540308e+11	   2.3114522307911072e+11	   2.3574453696913959e+11	
   5.1719201672065355e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   2.2940873794097845e+11	   2.3383698924494275e+11	   2.3828674829366327e+11	   2.4256011681529361e+11	   2.4708512864793915e+11	
   5.1921422302098699e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   2.2172939915519379e+11	   2.2617447706012811e+11	   2.3059043422215002e+11	   2.3488379407045297e+11	   2.3940260583152115e+11	
   5.2161000015131697e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   1.2885410249103260e+13	   1.3040760359912447e+13	   1.2906966478752051e+13	   1.2995231275227596e+13	   1.3118809922556924e+13	
   5.2385935835840471e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   1.8612934277229543e+13	   1.8767434916119840e+13	   1.8915678580140203e+13	   1.9071224513988586e+13	   1.9221248762152543e+13	
   5.2601722545205407e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   2.3555966679798953e+13	   2.3665367178095832e+13	   2.3779341243364441e+13	   2.3890087050145535e+13	   2.4001884683738043e+13	
   5.2839850575110435e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   1.6871102097191398e+13	   1.7012560584223426e+13	   1.7154666981864234e+13	   1.7296967548795070e+13	   1.7441056461255055e+13	
   5.3057287014708184e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   4.6315179283692979e+12	   4.7627203710388301e+12	   4.8940784506014990e+12	   5.0311242060207725e+12	   5.1642497804300010e+12	
   5.3271968642394781e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   2.1432598879471309e+13	   2.1559754221178578e+13	   2.1680019543324191e+13	   2.1807167794542168e+13	   2.1928151717972438e+13	
   5.3459719961725347e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   3.0236373197852293e+13	   3.0290057727442133e+13	   3.0349319492936156e+13	   3.0405878121268309e+13	   3.0461757435336531e+13	
   5.3660929089140870e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.9992637232364621e+13	   1.9989192669434930e+13	   2.0005694227012844e+13	   1.9437856936080676e+13	   1.4547903602407742e+13	
   5.3857991115208596e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.9588354512395953e+13	   1.8014040531228422e+13	   1.6193800542792428e+13	   1.3745451135415648e+13	   1.0630530699525133e+13	
   5.4053199855450414e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.0345056079515893e+13	   1.0152470687803734e+13	   9.4045353392370859e+12	   8.3227162003322588e+12	   6.9067009945579170e+12	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
