   8.4019675729742944e+07	   1.0975000000000000e+06	   9.7250000000000000e+05	  -6.3512170422643662e+14	  -6.3493945138096762e+14	  -6.3482068116373425e+14	  -6.3464464117976612e+14	  -6.3449295869111300e+14	
   8.4313656277256981e+07	   1.0985000000000000e+06	   9.7150000000000000e+05	  -6.1307209619376200e+14	  -6.1277546229077150e+14	  -6.1256426794618512e+14	  -6.1232337051927362e+14	  -6.1213016536622662e+14	
   8.4610879731944218e+07	   1.1000000000000000e+06	   9.7000000000000000e+05	  -6.2827406132902500e+14	  -6.2818414511857312e+14	  -6.2811927255413275e+14	  -6.2800579402863238e+14	  -6.2789248221673100e+14	
   8.4909065434498861e+07	   1.1010000000000000e+06	   9.6900000000000000e+05	  -6.9549745109491150e+14	  -6.9532362842949825e+14	  -6.9521688342769675e+14	  -6.9508863222197012e+14	  -6.9495786113514875e+14	
   8.5207119920053869e+07	   1.1025000000000000e+06	   9.6750000000000000e+05	  -7.2464986081908800e+14	  -7.2455194826402525e+14	  -7.2442770193840312e+14	  -7.2433755104885300e+14	  -7.2421474151874150e+14	
   8.5501204308248401e+07	   1.1035000000000000e+06	   9.6650000000000000e+05	  -7.4595154300192812e+14	  -7.4587160019539538e+14	  -7.4572170284509650e+14	  -7.4562774424135938e+14	  -7.4549158340384738e+14	
   8.5798694813322470e+07	   1.1050000000000000e+06	   9.6500000000000000e+05	  -7.5557755182590025e+14	  -7.5536777777545200e+14	  -7.5520955155969062e+14	  -7.5503214626764838e+14	  -7.5486977427289762e+14	
   8.6093589700172767e+07	   1.1065000000000000e+06	   9.6350000000000000e+05	  -7.1209481209819988e+14	  -7.1205896918098762e+14	  -7.1204676480255175e+14	  -7.1201449216662988e+14	  -7.1198253038105075e+14	
   8.6388706877477571e+07	   1.1080000000000000e+06	   9.7200000000000000e+05	  -7.6820663573706950e+14	  -7.6818227102089162e+14	  -7.6815228859371412e+14	  -7.6814631690634888e+14	  -7.6812011388652225e+14	
   8.6683469226136923e+07	   1.1095000000000000e+06	   9.7050000000000000e+05	  -7.5328214378161538e+14	  -7.5315659742584575e+14	  -7.5302343955499400e+14	  -7.5290528529613638e+14	  -7.5275097576070862e+14	
   8.6970391733695984e+07	   1.1105000000000000e+06	   9.6950000000000000e+05	  -7.1639381339954250e+14	  -7.1635683547173875e+14	  -7.1631797630385300e+14	  -7.1630234740639138e+14	  -7.1628083115968550e+14	
   8.7264249999986872e+07	   1.1120000000000000e+06	   9.6800000000000000e+05	  -7.4314484986501825e+14	  -7.4305904995590338e+14	  -7.4301799792068100e+14	  -7.4294094102581275e+14	  -7.4285022755749825e+14	
   8.7556688547260448e+07	   1.1135000000000000e+06	   9.6650000000000000e+05	  -7.6719405449467912e+14	  -7.6704996576590788e+14	  -7.6694784579759575e+14	  -7.6684839359681925e+14	  -7.6672279954615638e+14	
   8.7851591812688887e+07	   1.1150000000000000e+06	   9.6500000000000000e+05	  -7.2175462781010962e+14	  -7.2179238961009138e+14	  -7.2182651116329812e+14	  -7.2187494126647138e+14	  -7.2189048599210150e+14	
   8.8145596193216443e+07	   1.1160000000000000e+06	   9.6400000000000000e+05	  -7.2363652059173512e+14	  -7.2364846237914025e+14	  -7.2366341865823162e+14	  -7.2364635419383488e+14	  -7.2363333889334862e+14	
   8.8437847775758147e+07	   1.1175000000000000e+06	   9.7250000000000000e+05	  -7.4294795459171275e+14	  -7.4290825409453600e+14	  -7.4293053586312112e+14	  -7.4292059394424338e+14	  -7.4288716185919212e+14	
   8.8722707100328818e+07	   1.1185000000000000e+06	   9.7150000000000000e+05	  -7.0380424442948588e+14	  -7.0377257262168750e+14	  -7.0374426835240900e+14	  -7.0371270194171250e+14	  -7.0365316621435488e+14	
   8.9002267014657915e+07	   1.1200000000000000e+06	   9.7000000000000000e+05	  -7.5753688712298488e+14	  -7.5754407952846850e+14	  -7.5754533817454325e+14	  -7.5753955783352775e+14	  -7.5751950887188100e+14	
   8.9287305646521792e+07	   1.1215000000000000e+06	   9.6850000000000000e+05	  -7.6623036352034725e+14	  -7.6614989290850738e+14	  -7.6609616711505738e+14	  -7.6601933171742750e+14	  -7.6594170551135638e+14	
   8.9561834138686970e+07	   1.1225000000000000e+06	   9.6750000000000000e+05	  -7.5273155913306912e+14	  -7.5266135558040400e+14	  -7.5265687661652762e+14	  -7.5266332485850188e+14	  -7.5269037870667512e+14	
   8.9848238838326827e+07	   1.1240000000000000e+06	   9.6600000000000000e+05	  -7.3885243879699225e+14	  -7.3884164756268325e+14	  -7.3886905928301588e+14	  -7.3888018529823612e+14	  -7.3887851200535525e+14	
   9.0119999801976189e+07	   1.1255000000000000e+06	   9.6450000000000000e+05	  -7.4713524776098162e+14	  -7.4702680064332275e+14	  -7.4693859434556250e+14	  -7.4687609934379100e+14	  -7.4680339750012338e+14	
   9.0382808385627478e+07	   1.1265000000000000e+06	   9.6350000000000000e+05	  -7.3272154420330738e+14	  -7.3269177718973400e+14	  -7.3266759515356688e+14	  -7.3263920046482225e+14	  -7.3258711298054512e+14	
   9.0646258437853321e+07	   1.1280000000000000e+06	   9.7200000000000000e+05	  -7.7623522694271762e+14	  -7.7617147020533138e+14	  -7.7607849962011038e+14	  -7.7598233864444138e+14	  -7.7591252206261025e+14	
   9.0911958343734577e+07	   1.1290000000000000e+06	   9.7100000000000000e+05	  -7.0634394036236800e+14	  -7.0633755201166188e+14	  -7.0627448228805875e+14	  -7.0625886818442350e+14	  -7.0621662448629438e+14	
   9.1185431600944623e+07	   1.1300000000000000e+06	   9.7000000000000000e+05	  -7.1520402264866850e+14	  -7.1510755544109362e+14	  -7.1502138421473925e+14	  -7.1494353917629812e+14	  -7.1490323880707238e+14	
   9.1455078003974259e+07	   1.1315000000000000e+06	   9.6850000000000000e+05	  -7.1924706317425012e+14	  -7.1922760079978138e+14	  -7.1922334313325588e+14	  -7.1920912990410525e+14	  -7.1921190516405312e+14	
   9.1730336526460111e+07	   1.1325000000000000e+06	   9.6750000000000000e+05	  -6.8693016740240138e+14	  -6.8697699602639250e+14	  -6.8701794526017412e+14	  -6.8708576550584862e+14	  -6.8714118364391750e+14	
   9.2011464000425622e+07	   1.1340000000000000e+06	   9.6600000000000000e+05	  -6.7862416750456050e+14	  -6.7854335410279350e+14	  -6.7844756918208825e+14	  -6.7835995362758912e+14	  -6.7825109787695425e+14	
   9.2294116905663535e+07	   1.1350000000000000e+06	   9.6500000000000000e+05	  -6.8431307630743462e+14	  -6.8425335227912275e+14	  -6.8420466035623538e+14	  -6.8417039787083475e+14	  -6.8412635273335400e+14	
   9.2553685794953510e+07	   1.1360000000000000e+06	   9.6400000000000000e+05	  -6.6950796472966850e+14	  -6.6943676164100962e+14	  -6.6936084275265650e+14	  -6.6927518680168162e+14	  -6.6919775671173975e+14	
   9.2825787405788675e+07	   1.1375000000000000e+06	   9.7250000000000000e+05	  -6.2934129469881350e+14	  -6.2931796922724638e+14	  -6.2928636200625488e+14	  -6.2926049414394288e+14	  -6.2923048297088200e+14	
   9.3089715337712035e+07	   1.1385000000000000e+06	   9.7150000000000000e+05	  -5.9912322839237662e+14	  -5.9909230788848700e+14	  -5.9903757256161625e+14	  -5.9899448922410362e+14	  -5.9893291455668625e+14	
   9.3366156733201995e+07	   1.1395000000000000e+06	   9.7050000000000000e+05	  -6.4692447252797200e+14	  -6.4674570639404562e+14	  -6.4649014078696150e+14	  -6.4636947429762212e+14	  -6.4621773971546650e+14	
   9.3645834362867311e+07	   1.1405000000000000e+06	   9.6950000000000000e+05	  -6.0495725119100188e+14	  -6.0497141940633550e+14	  -6.0498103620294038e+14	  -6.0497201668724162e+14	  -6.0494889209054562e+14	
   9.3919371377131566e+07	   1.1415000000000000e+06	   9.6850000000000000e+05	  -5.9997246796590800e+14	  -5.9985098580957275e+14	  -5.9975346719704950e+14	  -5.9962511810146100e+14	  -5.9952803665706338e+14	
   9.4193638163245529e+07	   1.1425000000000000e+06	   9.6750000000000000e+05	  -5.5954801653811731e+14	  -5.5945235496760962e+14	  -5.5936484657887925e+14	  -5.5926655245068850e+14	  -5.5919603657386294e+14	
   9.4463432458779901e+07	   1.1435000000000000e+06	   9.6650000000000000e+05	  -5.6531969713914550e+14	  -5.6528062987605988e+14	  -5.6522577406429062e+14	  -5.6518517481394375e+14	  -5.6515262872098438e+14	
   9.4718791587974012e+07	   1.1445000000000000e+06	   9.6550000000000000e+05	  -5.5490106239910756e+14	  -5.5487569810626650e+14	  -5.5485714282085231e+14	  -5.5482252413383156e+14	  -5.5479963798986144e+14	
   9.4972628676450953e+07	   1.1455000000000000e+06	   9.6450000000000000e+05	  -5.6010121303763181e+14	  -5.5997905787767262e+14	  -5.5985538372322875e+14	  -5.5973056053340819e+14	  -5.5959748218283388e+14	
   9.5235498992835402e+07	   1.1460000000000000e+06	   9.6400000000000000e+05	  -5.3857447464769638e+14	  -5.3855875867227669e+14	  -5.3854315864282919e+14	  -5.3852564844264688e+14	  -5.3850635658556025e+14	
   9.5513782047088817e+07	   1.1470000000000000e+06	   9.7300000000000000e+05	  -5.4259733877214431e+14	  -5.4258422604781650e+14	  -5.4256809767609156e+14	  -5.4256248902024088e+14	  -5.4256100133487225e+14	
   9.5765461251047224e+07	   1.1480000000000000e+06	   9.7200000000000000e+05	  -5.1602447774120950e+14	  -5.1596251818484400e+14	  -5.1586362334786431e+14	  -5.1576947097023056e+14	  -5.1563738003879238e+14	
   9.5994240714660108e+07	   1.1490000000000000e+06	   9.7100000000000000e+05	  -5.6343598254478550e+14	  -5.6331465267258838e+14	  -5.6320817950807762e+14	  -5.6308802865366900e+14	  -5.6296535168609512e+14	
   9.6244717545764759e+07	   1.1495000000000000e+06	   9.7050000000000000e+05	  -5.5720090925887881e+14	  -5.5717343993302675e+14	  -5.5713845139440112e+14	  -5.5710955275746362e+14	  -5.5707198736640281e+14	
   9.6511142076363862e+07	   1.1505000000000000e+06	   9.6950000000000000e+05	  -5.2071247956192062e+14	  -5.2069224498771250e+14	  -5.2067424149762006e+14	  -5.2065188190825106e+14	  -5.2062928629527031e+14	
   9.6776590994703442e+07	   1.1515000000000000e+06	   9.6850000000000000e+05	  -5.2376228754664206e+14	  -5.2366117971515606e+14	  -5.2359226795942694e+14	  -5.2350967596825131e+14	  -5.2342420791366531e+14	
   9.7052568049469829e+07	   1.1525000000000000e+06	   9.6750000000000000e+05	  -5.2880991455162825e+14	  -5.2877510931421794e+14	  -5.2871063065885269e+14	  -5.2866154516483888e+14	  -5.2861708013738050e+14	
   9.7299065246531084e+07	   1.1530000000000000e+06	   9.6700000000000000e+05	  -5.2038076274467075e+14	  -5.2039190995474506e+14	  -5.2040072093800412e+14	  -5.2041223951282844e+14	  -5.2042676523522956e+14	
   9.7572883795839891e+07	   1.1540000000000000e+06	   9.6600000000000000e+05	  -4.9986707729031500e+14	  -4.9984634810455912e+14	  -4.9982452027659231e+14	  -4.9979997794808662e+14	  -4.9977108101557569e+14	
   9.7820191337046057e+07	   1.1550000000000000e+06	   9.6500000000000000e+05	  -4.9677033147028462e+14	  -4.9667911112602738e+14	  -4.9658586108161175e+14	  -4.9648480693763519e+14	  -4.9624962799224694e+14	
   9.8059411497822151e+07	   1.1555000000000000e+06	   9.6450000000000000e+05	  -4.8750676716069031e+14	  -4.8740028152647488e+14	  -4.8729314743452262e+14	  -4.8718909504573875e+14	  -4.8706963645914238e+14	
   9.8312017370314062e+07	   1.1565000000000000e+06	   9.6350000000000000e+05	  -4.5756726840645481e+14	  -4.5734667060358594e+14	  -4.5724854282062056e+14	  -4.5715183070954269e+14	  -4.5704669703949631e+14	
   9.8546841790607184e+07	   1.1570000000000000e+06	   9.7300000000000000e+05	  -5.0144641776351925e+14	  -5.0137915916201400e+14	  -5.0131208265746356e+14	  -5.0123865183440000e+14	  -5.0116377591229331e+14	
   9.8795974155465990e+07	   1.1580000000000000e+06	   9.7200000000000000e+05	  -4.7922509465520525e+14	  -4.7923039228901762e+14	  -4.7923234605207869e+14	  -4.7923566346285138e+14	  -4.7924060158719425e+14	
   9.9059751532686442e+07	   1.1585000000000000e+06	   9.7150000000000000e+05	  -4.6583268650081119e+14	  -4.6581353602788656e+14	  -4.6580018898406188e+14	  -4.6578557110448581e+14	  -4.6577272613611575e+14	
   9.9311446380487859e+07	   1.1595000000000000e+06	   9.7050000000000000e+05	  -4.6088252863849806e+14	  -4.6080797128062256e+14	  -4.6075586030104375e+14	  -4.6067823506149681e+14	  -4.6062549276356994e+14	
   9.9585793042413607e+07	   1.1600000000000000e+06	   9.7000000000000000e+05	  -4.4981286218248019e+14	  -4.4971993887263106e+14	  -4.4960305403167650e+14	  -4.4949953582850994e+14	  -4.4940388456389488e+14	
   9.9853970815196455e+07	   1.1610000000000000e+06	   9.6900000000000000e+05	  -4.4110057648124481e+14	  -4.4101020394958669e+14	  -4.4099314977272562e+14	  -4.4098068874876219e+14	  -4.4096509629984356e+14	
   1.0010200059315211e+08	   1.1615000000000000e+06	   9.6850000000000000e+05	  -4.2812260156563962e+14	  -4.2810473685665256e+14	  -4.2807190121094369e+14	  -4.2804827507395738e+14	  -4.2803183110022356e+14	
   1.0036209514073001e+08	   1.1625000000000000e+06	   9.6750000000000000e+05	  -4.2878477553792100e+14	  -4.2841105947329719e+14	  -4.2834299965551600e+14	  -4.2828522845524556e+14	  -4.2821940727964750e+14	
   1.0061616620627402e+08	   1.1630000000000000e+06	   9.6700000000000000e+05	  -4.2462240095855206e+14	  -4.2451439726639438e+14	  -4.2441940003905938e+14	  -4.2433640967152300e+14	  -4.2424395763053969e+14	
   1.0086905388538647e+08	   1.1635000000000000e+06	   9.6650000000000000e+05	  -4.2296494084074406e+14	  -4.2292924298574450e+14	  -4.2289681615130312e+14	  -4.2285687567229981e+14	  -4.2281982195870325e+14	
   1.0111530844013031e+08	   1.1645000000000000e+06	   9.6550000000000000e+05	  -4.1967549010475500e+14	  -4.1961568807725256e+14	  -4.1930109765349119e+14	  -4.1925900880566062e+14	  -4.1921731189941738e+14	
   1.0136575531639543e+08	   1.1650000000000000e+06	   9.6500000000000000e+05	  -3.9460296389046350e+14	  -3.9449231520990762e+14	  -3.9439011248540231e+14	  -3.9428088172902388e+14	  -3.9416119986798731e+14	
   1.0162464541591547e+08	   1.1655000000000000e+06	   9.6450000000000000e+05	  -3.8440373712668944e+14	  -3.8434036007166188e+14	  -3.8428032502436250e+14	  -3.8421933186037600e+14	  -3.8416554852964188e+14	
   1.0187197399093059e+08	   1.1660000000000000e+06	   9.6400000000000000e+05	  -3.8191740003334850e+14	  -3.8187088442657681e+14	  -3.8182683892454644e+14	  -3.8178120164591819e+14	  -3.8174523620525531e+14	
   1.0214072470729834e+08	   1.1670000000000000e+06	   9.7300000000000000e+05	  -3.6931917953713044e+14	  -3.6925185859904106e+14	  -3.6918018971420600e+14	  -3.6911634901119056e+14	  -3.6904391947974925e+14	
   1.0240525501927833e+08	   1.1675000000000000e+06	   9.7250000000000000e+05	  -3.7258243985289500e+14	  -3.7255530034252556e+14	  -3.7253100965009275e+14	  -3.7248716198957981e+14	  -3.7240702895046475e+14	
   1.0264560950632446e+08	   1.1680000000000000e+06	   9.7200000000000000e+05	  -3.5772855484810019e+14	  -3.5768462351771181e+14	  -3.5764784467554725e+14	  -3.5760167463402981e+14	  -3.5756120196400650e+14	
   1.0290426950687739e+08	   1.1685000000000000e+06	   9.7150000000000000e+05	  -3.7318594570710512e+14	  -3.7314706796359425e+14	  -3.7311074511136388e+14	  -3.7307785893667000e+14	  -3.7303570908857969e+14	
   1.0315588994536762e+08	   1.1690000000000000e+06	   9.7100000000000000e+05	  -3.5939788661163831e+14	  -3.5936207962370981e+14	  -3.5931609416730062e+14	  -3.5928135395168219e+14	  -3.5894991678785600e+14	
   1.0340790754332384e+08	   1.1700000000000000e+06	   9.7000000000000000e+05	  -3.3681813312775194e+14	  -3.3669065247193350e+14	  -3.3656419095679244e+14	  -3.3644713153310538e+14	  -3.3632996572723219e+14	
   1.0367659424005498e+08	   1.1705000000000000e+06	   9.6950000000000000e+05	  -3.4937741595800488e+14	  -3.4932001289523588e+14	  -3.4927023510126025e+14	  -3.4921641381512000e+14	  -3.4916117261633619e+14	
   1.0394837847420818e+08	   1.1710000000000000e+06	   9.6900000000000000e+05	  -3.4861738083236700e+14	  -3.4857133137954912e+14	  -3.4853156836893944e+14	  -3.4848700949051562e+14	  -3.4845660112610781e+14	
   1.0419767222325455e+08	   1.1715000000000000e+06	   9.6850000000000000e+05	  -3.4207182524395550e+14	  -3.4204264576381519e+14	  -3.4195317288947894e+14	  -3.4184777410365256e+14	  -3.4165561352170131e+14	
   1.0445921065033613e+08	   1.1720000000000000e+06	   9.6800000000000000e+05	  -3.2449636433497319e+14	  -3.2449328151234600e+14	  -3.2450618871127531e+14	  -3.2445193188692788e+14	  -3.2419648729237069e+14	
   1.0471944551997440e+08	   1.1725000000000000e+06	   9.6750000000000000e+05	  -3.3520855811338131e+14	  -3.3515201312137925e+14	  -3.3512580862773162e+14	  -3.3481529849250781e+14	  -3.3477793464688900e+14	
   1.0498757526043710e+08	   1.1730000000000000e+06	   9.6700000000000000e+05	  -3.2733460174413275e+14	  -3.2730584915243825e+14	  -3.2727428552410075e+14	  -3.2724710141428038e+14	  -3.2721888694359069e+14	
   1.0523122215268111e+08	   1.1735000000000000e+06	   9.6650000000000000e+05	  -3.0479683741984088e+14	  -3.0477362861745406e+14	  -3.0474346914762419e+14	  -3.0472015253530469e+14	  -3.0469013801087969e+14	
   1.0548632681089717e+08	   1.1740000000000000e+06	   9.6600000000000000e+05	  -3.0485543842580519e+14	  -3.0480116278129819e+14	  -3.0477217507029169e+14	  -3.0419714153479925e+14	  -3.0414124311947725e+14	
   1.0575589890104060e+08	   1.1745000000000000e+06	   9.6550000000000000e+05	  -3.0102644549587162e+14	  -3.0100141682383025e+14	  -3.0099348064127294e+14	  -3.0045518386681188e+14	  -3.0041109119987144e+14	
   1.0601761869090259e+08	   1.1750000000000000e+06	   9.6500000000000000e+05	  -2.9825999371862675e+14	  -2.9822286098183812e+14	  -2.9819978254315238e+14	  -2.9811708328832394e+14	  -2.9802230131482194e+14	
   1.0629432984653626e+08	   1.1755000000000000e+06	   9.6450000000000000e+05	  -2.9809520917281981e+14	  -2.9801266671706575e+14	  -2.9795510979649638e+14	  -2.9787949655568025e+14	  -2.9777738041943381e+14	
   1.0655536739569722e+08	   1.1760000000000000e+06	   9.6400000000000000e+05	  -2.9585832020130375e+14	  -2.9584026508352619e+14	  -2.9583052089604912e+14	  -2.9581065413019688e+14	  -2.9580063691237369e+14	
   1.0680492172103132e+08	   1.1765000000000000e+06	   9.7350000000000000e+05	  -2.8853263301192806e+14	  -2.8846821972373731e+14	  -2.8843411616442112e+14	  -2.8820461649397594e+14	  -2.8803317834354119e+14	
   1.0707071222227725e+08	   1.1775000000000000e+06	   9.7250000000000000e+05	  -3.0779402784321169e+14	  -3.0775634900810325e+14	  -3.0772250469427200e+14	  -3.0748636745460181e+14	  -3.0754704557553950e+14	
   1.0733409693870839e+08	   1.1780000000000000e+06	   9.7200000000000000e+05	  -3.0885616929387275e+14	  -3.0882795827776900e+14	  -3.0877202671050256e+14	  -3.0873042807808719e+14	  -3.0867572364938500e+14	
   1.0759088243553321e+08	   1.1785000000000000e+06	   9.7150000000000000e+05	  -2.9701321064827406e+14	  -2.9697865727471275e+14	  -2.9696083644024781e+14	  -2.9633254142833562e+14	  -2.9626817141443481e+14	
   1.0785118537045656e+08	   1.1790000000000000e+06	   9.7100000000000000e+05	  -2.9666545073585725e+14	  -2.9663957668181200e+14	  -2.9664037168510025e+14	  -2.9625666790593606e+14	  -2.9620625707692631e+14	
   1.0809379749355464e+08	   1.1795000000000000e+06	   9.7050000000000000e+05	  -2.7758229701797675e+14	  -2.7753028274347181e+14	  -2.7746108987798994e+14	  -2.7695610824556128e+14	  -2.7688228541848578e+14	
   1.0831330350624497e+08	   1.1795000000000000e+06	   9.7050000000000000e+05	  -2.6719523655121469e+14	  -2.6715635567145388e+14	  -2.6714117662209250e+14	  -2.6709318360157009e+14	  -2.6706486438034441e+14	
   1.0855309932502584e+08	   1.1800000000000000e+06	   9.7000000000000000e+05	  -2.9778247133697544e+14	  -2.9766551289797719e+14	  -2.9757333878652700e+14	  -2.9674013900778212e+14	  -2.9662647507821081e+14	
   1.0881137290103255e+08	   1.1805000000000000e+06	   9.6950000000000000e+05	  -2.5444227545826344e+14	  -2.5438609253461931e+14	  -2.5432748584544281e+14	  -2.5427175455217169e+14	  -2.5421332085584353e+14	
   1.0906741656082244e+08	   1.1810000000000000e+06	   9.6900000000000000e+05	  -2.6633128339774875e+14	  -2.6631705121420312e+14	  -2.6630194782290684e+14	  -2.6629985491090906e+14	  -2.6627206537107525e+14	
   1.0932454271476884e+08	   1.1815000000000000e+06	   9.6850000000000000e+05	  -2.5217349221639012e+14	  -2.5210866982449734e+14	  -2.5201367130480594e+14	  -2.5193862754430203e+14	  -2.5184502033326116e+14	
   1.0957264423151617e+08	   1.1820000000000000e+06	   9.6800000000000000e+05	  -2.5858708694399353e+14	  -2.5857035550315931e+14	  -2.5855188438806169e+14	  -2.5853425380348416e+14	  -2.5851773108193934e+14	
   1.0983624958371595e+08	   1.1825000000000000e+06	   9.6750000000000000e+05	  -2.4191976981294606e+14	  -2.4190219771685434e+14	  -2.4187134271043922e+14	  -2.4185219985448103e+14	  -2.4182144540032281e+14	
   1.1007546842655151e+08	   1.1825000000000000e+06	   9.6750000000000000e+05	  -2.5532663985132216e+14	  -2.5527654543057538e+14	  -2.5523231687344378e+14	  -2.5517459025823966e+14	  -2.5511692018038125e+14	
   1.1030059214671159e+08	   1.1830000000000000e+06	   9.6700000000000000e+05	  -2.4877945955357328e+14	  -2.4880455348658956e+14	  -2.4885171605355384e+14	  -2.4885059956903456e+14	  -2.4884957701482394e+14	
   1.1054515028514816e+08	   1.1835000000000000e+06	   9.6650000000000000e+05	  -2.5521338645071762e+14	  -2.5516802557366497e+14	  -2.5513262521600053e+14	  -2.5508793576778003e+14	  -2.5503073977731197e+14	
   1.1078905061292811e+08	   1.1840000000000000e+06	   9.6600000000000000e+05	  -2.4451578663456566e+14	  -2.4448854793221912e+14	  -2.4447281675175478e+14	  -2.4444722867527338e+14	  -2.4441262044571253e+14	
   1.1102139809386335e+08	   1.1840000000000000e+06	   9.6600000000000000e+05	  -2.3395833075235916e+14	  -2.3387845958680166e+14	  -2.3380314897647494e+14	  -2.3372259935422450e+14	  -2.3364276285215862e+14	
   1.1127574205381109e+08	   1.1845000000000000e+06	   9.6550000000000000e+05	  -2.2718916625927869e+14	  -2.2707465188393997e+14	  -2.2695312470183469e+14	  -2.2683560718713178e+14	  -2.2671380939467544e+14	
   1.1152457145554538e+08	   1.1850000000000000e+06	   9.6500000000000000e+05	  -2.2182942686046338e+14	  -2.2178518024999019e+14	  -2.2171435019860316e+14	  -2.2165406994236366e+14	  -2.2158110071600412e+14	
   1.1177380571742505e+08	   1.1855000000000000e+06	   9.6450000000000000e+05	  -2.0303798249786766e+14	  -2.0304141227638381e+14	  -2.0300836920907366e+14	  -2.0295666600881859e+14	  -2.0291446459011528e+14	
   1.1205591379484081e+08	   1.1855000000000000e+06	   9.6450000000000000e+05	  -2.1229948404629378e+14	  -2.1224442060744988e+14	  -2.1219014153469022e+14	  -2.1213558273659941e+14	  -2.1208273179265312e+14	
   1.1231068887339613e+08	   1.1860000000000000e+06	   9.6400000000000000e+05	  -2.0453134684350344e+14	  -2.0458736435046569e+14	  -2.0460150189011131e+14	  -2.0463791772696712e+14	  -2.0464908128352512e+14	
   1.1254530341772828e+08	   1.1865000000000000e+06	   9.6350000000000000e+05	  -2.1271290159025741e+14	  -2.1264373392497384e+14	  -2.1257551232814872e+14	  -2.1250619541839162e+14	  -2.1243522519645103e+14	
   1.1280148210770133e+08	   1.1865000000000000e+06	   9.6350000000000000e+05	  -1.8033900245923484e+14	  -1.8031727557583584e+14	  -1.8029529954889503e+14	  -1.8027551228150941e+14	  -1.8025280355374966e+14	
   1.1305739896808508e+08	   1.1870000000000000e+06	   9.7300000000000000e+05	  -1.9453515133278138e+14	  -1.9451832653790062e+14	  -1.9448087288394272e+14	  -1.9443622952590572e+14	  -1.9437652533126081e+14	
