   3.4053065553727962e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.4277235984928440e+10	  -1.1434170027354706e+10	  -8.2729402561970234e+09	  -9.3497337621900196e+09	  -1.2408607696891363e+10	
   3.4352890949100845e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.1636162438601730e+10	  -1.5976348202425915e+10	  -1.1220724884963789e+10	  -1.2109454392887531e+10	  -1.4554604649578810e+10	
   3.4652890949100845e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.0985240293731926e+10	  -1.6510081966155861e+10	  -1.1284034346808910e+10	  -1.2004706533604195e+10	  -1.6122987892594021e+10	
   3.4952722584581561e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.1898445153582262e+10	  -1.0722823447708376e+10	  -7.3433407770398998e+09	  -8.6789030199812298e+09	  -1.3501384945998745e+10	
   3.5252457399176441e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.9980223893550686e+10	  -1.4747300700057909e+10	  -1.0705888156730169e+10	  -1.1496772766560699e+10	  -1.7795098251059299e+10	
   3.5552457399176441e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.3043005685045811e+10	  -1.6055578563111023e+10	  -1.1833597867763147e+10	  -1.2106178468104502e+10	  -2.0287254252667145e+10	
   3.5852420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.7021013758190842e+10	  -1.7424610952795570e+10	  -1.3678059208463575e+10	  -1.3413559283360790e+10	  -2.2979956405466999e+10	
   3.6152420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.1709115527577473e+10	  -7.1196764157765846e+09	  -5.9955510020768433e+09	  -6.9975090635248642e+09	  -1.6629853964710300e+10	
   3.6452420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -3.4841410304058624e+10	  -2.1325186678090714e+10	  -1.7104018948154200e+10	  -1.6695028614763041e+10	  -3.5870284295374565e+10	
   3.6752379441435017e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.3985628159672163e+10	  -9.0598428253049965e+09	  -7.8680968979935389e+09	  -8.2803047445109282e+09	  -2.5110861173740707e+10	
   3.7052270251932882e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.8635077293868450e+10	  -1.0511192952744673e+10	  -9.0991215204679775e+09	  -8.9426077711000061e+09	  -2.7116943696186230e+10	
   3.7352178616277911e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.7486580128548809e+10	  -9.9772562382974186e+09	  -8.9665435365070896e+09	  -9.1484854098569260e+09	  -2.1105524327933094e+10	
   3.7651792888055697e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -5.7597081538185066e+10	  -4.3325962215237221e+10	  -3.2821289048863613e+10	  -2.7175680536752766e+10	  -3.3795480701718681e+10	
   3.7951735385259077e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.5082022171122575e+09	  -1.0942352055693076e+09	  -1.4854686693564198e+09	  -3.2223753440547104e+09	  -7.4145069431152735e+09	
   3.8251441461275630e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.8970443106530212e+10	  -1.9181234093863941e+10	  -1.6451787094911430e+10	  -1.6336974652530237e+10	  -2.1240309644601471e+10	
   3.8551441461275630e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.1794720008859745e+10	  -1.5269106740668297e+10	  -1.3058496306983509e+10	  -1.1933888944149603e+10	  -1.7842229690058060e+10	
   3.8850952444268554e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.5310456838001847e+08	   6.1546694023367190e+08	  -5.4851847566788876e+08	  -1.3468382565638568e+09	  -9.2586152498243351e+09	
   3.9150952444268554e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.1328656359835171e+10	  -7.8363437047902308e+09	  -6.8603317773112612e+09	  -6.6411103023643818e+09	  -1.6200284371356750e+10	
   3.9450897331916466e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.6884743519983983e+09	  -8.6602383941656518e+08	  -1.2441949500823741e+09	  -1.8290857255096984e+09	  -6.5864625851524410e+09	
   3.9750897331916466e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -3.5352288841291022e+09	  -3.3831542386498518e+09	  -3.3015252992542205e+09	  -3.5600430669953327e+09	  -8.5622740753600130e+09	
   4.0050519437116645e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.9724998225885191e+09	  -7.9350910241568065e+08	  -1.5342267073822744e+09	  -2.1681263973094521e+09	  -6.4904134410898085e+09	
   4.0350519437116645e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.4114034723982788e+10	  -7.4291843645412464e+09	  -6.4213426386701641e+09	  -6.2889184649115152e+09	  -1.3831029725249414e+10	
   4.0649942720952667e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.0799036630537981e+10	  -5.2317039984946146e+09	  -5.0873294660450754e+09	  -4.8221319477071619e+09	  -8.7506048278809261e+09	
   4.0949942720952667e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.0120943700731121e+10	  -9.5797650402958183e+09	  -7.7572949283382988e+09	  -7.2505745459948549e+09	  -1.0370367924292793e+10	
   4.1249758092526324e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.9580749742800442e+10	  -1.2961891437265682e+10	  -9.8709569485271816e+09	  -9.3942466710760078e+09	  -1.5707463967117174e+10	
   4.1549497580398224e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -6.1399984058093328e+09	  -3.6624787309268656e+09	  -3.4403006732326021e+09	  -3.4805177180788307e+09	  -9.1083658363576336e+09	
   4.1847966788005352e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -3.8816086356407097e+10	  -1.7076472210427332e+10	  -1.3364304690429127e+10	  -1.2737547814638885e+10	  -1.9081000771385326e+10	
   4.2147144838134728e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.9082007048643207e+11	  -1.3460641021867836e+11	  -9.8894732822483383e+10	  -7.4586290278552917e+10	  -5.6248568395355995e+10	
   4.2447144838134728e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -1.5581425061432886e+11	  -1.1151709533056609e+11	  -8.1599886223674698e+10	  -6.2534601084278702e+10	  -4.6930202928140656e+10	
   4.2747022403594159e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -6.2312310683395775e+10	  -4.1063170392520119e+10	  -2.8000173186908405e+10	  -1.9780840711243492e+10	  -2.3080399304826408e+10	
   4.3046933170972265e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -2.1510946776942560e+11	  -1.4839340544630280e+11	  -1.0615291062652811e+11	  -8.0187425909998032e+10	  -5.8883354266511482e+10	
   4.3346863593979999e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -4.7114329796026640e+09	  -4.0137458476948304e+09	  -3.4769466183817711e+09	  -4.3220207953747129e+09	  -9.7103104979264908e+09	
   4.3646863593979999e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -3.2567043495159467e+11	  -2.2708960076521786e+11	  -1.6398028757575049e+11	  -1.2525301455055746e+11	  -9.2324224570746155e+10	
   4.3946671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -2.1213914989819363e+10	  -1.6850493733842169e+10	  -1.1812849657151052e+10	  -1.1407303147430473e+10	  -2.8933212013080284e+10	
   4.4246671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -3.6047764613535040e+11	  -2.5298101518799200e+11	  -1.7796301678454376e+11	  -1.3449059433375793e+11	  -1.7398043078421823e+11	
   4.4546671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.1195853630290906e+09	  -3.4902038389397788e+09	  -1.9229763899008915e+09	  -2.5511514935726938e+09	  -1.0649373680100830e+10	
   4.4846640578098059e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.9018272683788372e+10	  -3.5150500382334091e+10	  -1.3770971774193316e+10	  -1.1946101562733952e+10	  -3.0117351564204300e+10	
   4.5146474899660274e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -3.7274505734803383e+10	  -3.7619022794117607e+10	  -1.6262506811479095e+10	  -1.4100059690591644e+10	  -3.5108236946789360e+10	
   4.5446226352447398e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.1998018789643925e+11	  -8.2045610842267960e+10	  -5.7054703585225616e+10	  -4.0460225763937943e+10	  -4.1177377469127220e+10	
   4.5745892201231115e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.2006051005565754e+10	  -2.0389652868520226e+10	  -8.6895609028831577e+09	  -7.9838303863781929e+09	  -2.1310802153609016e+10	
   4.6045448403460830e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.0817587704056906e+10	  -1.9230166526909515e+10	  -7.9744897948961487e+09	  -7.5381242833171711e+09	  -1.8724780915626987e+10	
   4.6345047690110981e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   5.2220212491972914e+09	   5.3546902784483309e+09	   2.1108317535968041e+09	   1.9306873318776083e+09	  -7.9457666559884357e+08	
   4.6644630792591035e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.2820118125187880e+10	  -1.6695257873417309e+10	  -9.0169715440272427e+09	  -8.2820493256634884e+09	  -2.3090526438353119e+10	
   4.6942174703869425e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -7.9808683938399829e+11	  -4.3062472813149072e+11	  -2.8656452402682397e+11	  -1.8422590813117426e+11	  -1.2668532011437282e+11	
   4.7240579569090322e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   6.0380167136750584e+09	   6.1051760260522394e+09	   5.8089740624965334e+09	   6.0396655147708950e+09	   4.2329443991310520e+09	
   4.7540398848488607e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.0069915572477320e+10	  -9.4080155330256004e+09	  -6.4854975688703413e+09	  -6.5892219789475231e+09	  -2.5096350175624401e+10	
   4.7840198742999993e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -3.6667446926452899e+11	  -1.9813989917951544e+11	  -1.3147465617430429e+11	  -8.6578496001186111e+10	  -6.6501085925590851e+10	
   4.8140198742999993e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.0266397759456647e+12	  -5.1884721966912653e+11	  -3.3532008875021722e+11	  -2.1743702837208875e+11	  -1.5217712508474924e+11	
   4.8439505215535231e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -2.7457537269699303e+10	  -1.4151312038068802e+10	  -1.1061218365257595e+10	  -1.0461752497281107e+10	  -3.3834977062797451e+10	
   4.8739274544419512e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.8148297014454147e+10	  -8.1873938496907673e+09	  -6.6384763471219463e+09	  -6.5240377195359182e+09	  -2.3003851344318439e+10	
   4.9039274544419512e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -2.8941743743446035e+12	  -1.0941052197149136e+12	  -5.9333193541543103e+11	  -3.7505806682680579e+11	  -2.2871183374229617e+11	
   4.9338728549610481e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   4.7594090110687094e+09	   4.0700705922587404e+09	   1.7414440170857835e+09	   1.1304692606856527e+09	   1.3138054252666724e+08	
   4.9638566791875996e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -7.7550540307829187e+11	  -3.2822652854219366e+11	  -1.8116013996555270e+11	  -1.1506787093746233e+11	  -7.0812299542980118e+10	
   4.9938228440208368e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.7514476895547165e+11	  -1.2898270636436388e+10	  -1.0522832565075401e+10	  -9.7901767551419926e+09	  -2.1617792640032383e+10	
   5.0237862578549549e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -3.2767122417448970e+12	  -1.1462650846851594e+12	  -4.8389231229694037e+11	  -2.8773915964406866e+11	  -1.6487361055918979e+11	
   5.0537726967075326e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -2.1474435753467935e+12	  -7.3542546244679077e+11	  -3.0533986861868781e+11	  -1.8574180025206070e+11	  -1.1245214638751337e+11	
   5.0837481017591938e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -4.8937129992356582e+12	  -2.0932053037230498e+12	  -7.4599542555012256e+11	  -4.2092144258766736e+11	  -2.5361090520305447e+11	
   5.1137114171133921e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.0916206546768871e+12	  -4.4039242816026074e+11	  -1.4517577274319144e+11	  -7.4431203952282623e+10	  -4.0627730078484901e+10	
   5.1437010663027324e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -3.9084795653574941e+12	  -1.6826548504225444e+12	  -6.0898453494121326e+11	  -3.3402181127851807e+11	  -2.1408415453941544e+11	
   5.1732801106599584e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.0843583092849101e+11	  -2.3924927498474178e+10	  -1.4567386582950026e+10	  -1.3051754318407906e+10	  -1.6077611092412233e+10	
   5.2032293100305468e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.8874347408469505e+09	   7.7620574290257740e+08	  -4.2103347167822635e+08	  -1.3364821770810547e+09	  -4.0928681203926105e+09	
   5.2330147463387929e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.4296970619780917e+11	  -3.1103484150293865e+10	  -1.9725692951412621e+10	  -1.5637459169396921e+10	  -1.5058822918132318e+10	
   5.2630141717879653e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -8.7141801795289413e+10	  -2.7062485567126797e+10	  -1.7107820131714027e+10	  -1.3676773295185564e+10	  -1.9906076237193645e+10	
   5.2929827886724874e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -8.6407984870645996e+10	  -2.4678609248481651e+10	  -1.4139790769136648e+10	  -1.2028209505155825e+10	  -1.9817785118402088e+10	
   5.3229736756249182e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.2991440040599442e+10	  -4.9179327122448311e+09	  -3.7352063947982054e+09	  -4.0544695028070245e+09	  -9.4743392892074051e+09	
   5.3529573132740617e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -8.8949135956265545e+08	  -7.1974395397619426e+07	   5.5721355547729516e+08	  -2.9454480522882838e+07	  -5.2124414743598537e+09	
   5.3828904070088863e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   8.7723561621992550e+09	   8.8238447482644081e+09	   8.3659260692550135e+09	   4.9212366173548508e+09	   7.0072956030506754e+09	
   5.4128867597617283e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -3.7230610085112961e+10	  -1.2271491463430267e+10	  -6.8186944899366827e+09	  -6.9632640362032347e+09	  -1.3975846768891474e+10	
   5.4427654816802531e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -5.3352571693650429e+10	  -1.6486276571946915e+10	  -8.6819469798951054e+09	  -8.0862947430444870e+09	  -1.2274773037691607e+10	
   5.4727521428713031e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   4.6585348499054947e+09	   2.4230568721218066e+09	   9.6401288852599514e+08	   1.9758839305419031e+08	  -2.8126244163817601e+09	
   5.5027430063036650e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -4.6761352935520531e+10	  -2.1486114450283615e+10	  -1.0542536130455055e+10	  -9.2869631436451607e+09	  -1.3384693776374313e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
