   3.3546265647437032e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   2.4897697778854501e+11	   2.4065412739346280e+11	   2.3554305675986981e+11	   2.3373638009266010e+11	   2.3254305939715234e+11	
   3.3845156757663794e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   1.1382682246330447e+11	   1.0891225625012605e+11	   1.0375415354219269e+11	   9.8271720853949463e+10	   9.2838313415751648e+10	
   3.4137060528261267e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	  -3.2653661938981995e+10	  -2.8588840687748283e+10	  -2.4925428341483845e+10	  -2.1875678040033710e+10	  -1.8538389738583504e+10	
   3.4428730656920910e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	  -1.6131353872265521e+11	  -1.4509800348591824e+11	  -1.2975764803296030e+11	  -1.1591934576115933e+11	  -1.0398386133964618e+11	
   3.4726719103613399e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   2.4079799723436221e+11	   2.2406649157036148e+11	   2.0859565453745059e+11	   1.9469527611487415e+11	   1.8127425064385297e+11	
   3.5026283215498619e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   4.0654826971151794e+10	   3.9826113532227539e+10	   3.9258197598879601e+10	   3.8786912324868591e+10	   3.8049092471461433e+10	
   3.5325633382417798e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   7.9741002233272659e+10	   7.6230966824674072e+10	   7.2678083952137085e+10	   6.8933723537235031e+10	   6.5380088108826836e+10	
   3.5621200389603548e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   7.7019486047019455e+10	   7.3855158411828949e+10	   7.1237909737025864e+10	   6.8854824744841537e+10	   6.6265948381120651e+10	
   3.5920354251665540e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	  -1.6385407076601672e+11	  -1.5379342035771521e+11	  -1.4410489218145432e+11	  -1.3481679474257657e+11	  -1.2565842518898738e+11	
   3.6218142577129625e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   6.0341280009392921e+10	   5.8576560227448624e+10	   5.6868318575425117e+10	   5.5148123214008011e+10	   5.3291964969166290e+10	
   3.6518102599333026e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   1.9223318976075369e+11	   1.8299057680638782e+11	   1.7429737832925348e+11	   1.6580695174233896e+11	   1.5721647774674673e+11	
   3.6815733829423912e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   6.6542180318643560e+09	   7.9553089051585054e+09	   9.1141271572558575e+09	   1.0200230987547981e+10	   1.1336488530196827e+10	
   3.7104199772537060e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.5529100862994415e+11	   1.4978161635794958e+11	   1.4414983524672842e+11	   1.3868621380513547e+11	   1.3293616979959909e+11	
   3.7401303269363649e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   6.5323380128827934e+10	   6.3630775966822502e+10	   6.1891594888731125e+10	   6.0141345591483971e+10	   5.8264904678460899e+10	
   3.7701265015441686e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   9.1381909598632431e+10	   8.8113943008651520e+10	   8.4835297021732147e+10	   8.1667077534287094e+10	   7.8486669794169205e+10	
   3.7999428078561813e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.3933725551611880e+11	   1.3360331928299776e+11	   1.2796581280245741e+11	   1.2242630524712663e+11	   1.1678787018403238e+11	
   3.8299021231401473e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   2.2117967249990765e+11	   2.1313043234691910e+11	   2.0540253029940912e+11	   1.9773151123658328e+11	   1.9008778010394934e+11	
   3.8598576476974331e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   2.9004801159405420e+11	   2.7845840401845105e+11	   2.6740126738600259e+11	   2.5655658771600977e+11	   2.4585915759783157e+11	
   3.8898456611252457e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   8.4663396580675476e+10	   8.1554821910689743e+10	   7.8738009939347733e+10	   7.6006286161840225e+10	   7.3423313469135620e+10	
   3.9197392938656181e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.2072464607310881e+10	   1.2724542474055416e+10	   1.3406509366072500e+10	   1.3980998343581306e+10	   1.4561540737177750e+10	
   3.9494136872490853e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	  -2.8812947188113155e+10	  -2.5875924296984970e+10	  -2.3109698241536755e+10	  -2.0551779901330906e+10	  -1.8093993820026112e+10	
   3.9790090047316901e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   2.1629155164328824e+11	   2.0698032465689691e+11	   1.9809136669707770e+11	   1.8932201194122964e+11	   1.8072975858276782e+11	
   4.0081886576302871e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   3.5937690632736832e+10	   3.5891236023137764e+10	   3.5832093276425819e+10	   3.5696117081775642e+10	   3.5542160273798035e+10	
   4.0380611759643778e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	  -2.0114280484442516e+10	  -1.7925249603402180e+10	  -1.5798919059945702e+10	  -1.3722432138397085e+10	  -1.1628575911732962e+10	
   4.0676844088743426e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   7.0168834200825012e+10	   6.7868118608711121e+10	   6.5745417893612663e+10	   6.3736408856202629e+10	   6.1808297809359627e+10	
   4.0970709127101168e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   7.6026161906323547e+10	   7.3719375096293396e+10	   7.1599371577979797e+10	   6.9563867071921753e+10	   6.7619683602213715e+10	
   4.1270460484693795e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   6.0632783155364235e+10	   5.9249039949361000e+10	   5.7967485157262405e+10	   5.6723099627020241e+10	   5.5504194447140327e+10	
   4.1570122128281161e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   5.7694112603989182e+10	   5.6146879746889984e+10	   5.4702070973285843e+10	   5.3348734177910370e+10	   5.2077796259915794e+10	
   4.1870115112490401e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	  -1.4967679536018534e+10	  -1.2428636588346577e+10	  -1.0101680453775473e+10	  -7.9731801257831202e+09	  -6.0345702281875620e+09	
   4.2170115112490401e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   5.8564880696434837e+10	   5.7303955491431389e+10	   5.6209434464715454e+10	   5.5144788491415665e+10	   5.4149107514422241e+10	
   4.2469429907587700e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   5.0289832800196831e+10	   4.9443338256717941e+10	   4.8625149143715134e+10	   4.7814558126560493e+10	   4.7030652880833046e+10	
   4.2769351510812230e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   3.5319637983570984e+10	   3.4811079392089539e+10	   3.4297879621361370e+10	   3.3887496123209106e+10	   3.3542588002604683e+10	
   4.3067188101837128e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	  -2.8670773918721069e+10	  -2.6231959481789608e+10	  -2.4010377112260242e+10	  -2.1870555641680511e+10	  -1.9770325391867378e+10	
   4.3366203816642798e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	  -8.1926849562763367e+10	  -7.7587332034740128e+10	  -7.3507028262855453e+10	  -6.9478370253541809e+10	  -6.5425093413755035e+10	
   4.3658176802165546e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   1.2174725138847275e+10	   1.3095153751393345e+10	   1.3927303548597441e+10	   1.4708254556025070e+10	   1.5472793226245800e+10	
   4.3957566023150846e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   7.7984095177431534e+10	   7.5908910406376694e+10	   7.3987468767183426e+10	   7.2183408087559494e+10	   7.0435463130378265e+10	
   4.4253753665784910e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   4.3412981001759033e+10	   4.2910481766970039e+10	   4.2461529844203506e+10	   4.2065383649246284e+10	   4.1650413604643143e+10	
   4.4551278851325735e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   7.3841291030778717e+10	   7.1907942792340958e+10	   7.0105895140913818e+10	   6.8433519579109924e+10	   6.6822644543034721e+10	
   4.4846748114060260e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.0519535704885052e+11	   1.0260320783617873e+11	   1.0009745077338753e+11	   9.7541111946119263e+10	   9.5041009988386734e+10	
   4.5145736311997525e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   3.1307227315233040e+10	   3.1222476375179600e+10	   3.1155955818449966e+10	   3.1065462148497520e+10	   3.1036722467459408e+10	
   4.5444830329433165e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   6.0327550510623360e+10	   5.8999831734616417e+10	   5.7704496355327751e+10	   5.6499421253013062e+10	   5.5414690319706657e+10	
   4.5744785993277654e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	  -4.4930851519977339e+07	   1.2431122918733854e+09	   2.4017959293379226e+09	   3.5492224198109860e+09	   4.7145708574890652e+09	
   4.6044430093522899e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   3.2137443468997910e+10	   3.2161700897702541e+10	   3.2102993367263775e+10	   3.2086616429461704e+10	   3.2118553358075569e+10	
   4.6343122952360839e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   6.7024108248147697e+10	   6.5559124435324028e+10	   6.4214717996706375e+10	   6.2956795096662857e+10	   6.1804325746835297e+10	
   4.6642754069471702e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   7.6919423396781082e+10	   7.4714129870456070e+10	   7.2740904779376755e+10	   7.0920472889170456e+10	   6.9246748627211761e+10	
   4.6942269909710944e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   6.7052729403389603e+10	   6.5272337779108231e+10	   6.3755349522083427e+10	   6.2405163661177719e+10	   6.1171850422800865e+10	
   4.7240539890812114e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   7.3791937586386917e+10	   7.1848862075682510e+10	   7.0168037018437363e+10	   6.8666853268630516e+10	   6.7261900050303719e+10	
   4.7540163200787529e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   8.1644879092833969e+10	   7.9091668983076035e+10	   7.6834916516044617e+10	   7.4712252524262299e+10	   7.2787987654902237e+10	
   4.7837814743701681e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   2.8593068673665920e+10	   2.8427921290817039e+10	   2.8356943759754627e+10	   2.8305942877444229e+10	   2.8353674272444656e+10	
   4.8136037402960241e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   1.1130523592448854e+11	   1.0775841289603848e+11	   1.0452006294232413e+11	   1.0149431455993314e+11	   9.8717157870008530e+10	
   4.8433181585024334e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   1.4075048776850384e+10	   1.4717916328848921e+10	   1.5305549642938280e+10	   1.5909389821109245e+10	   1.6583492603302687e+10	
   4.8727517157269262e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	  -1.2074475041126354e+10	  -1.0096656558990833e+10	  -8.2915962421787891e+09	  -6.5451418988474569e+09	  -4.8179918729851465e+09	
   4.9024390739970230e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   7.0320885059267227e+10	   6.8769246318618546e+10	   6.7318827788517807e+10	   6.5988842699978806e+10	   6.4758726985035103e+10	
   4.9323154805967823e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   7.6815903940618927e+10	   7.4440892675065201e+10	   7.2325439862402634e+10	   7.0453126880700821e+10	   6.8747573476017990e+10	
   4.9617426012008898e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   3.1479880728879395e+10	   3.1523046466251907e+10	   3.1615214472422466e+10	   3.1751689211762066e+10	   3.1889787854171753e+10	
   4.9916529490370341e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   8.6166136363311310e+10	   8.3880296914014938e+10	   8.1906510585985550e+10	   8.0132028906361176e+10	   7.8480581656406433e+10	
   5.0215853722459950e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   7.1748933498209162e+09	   8.1711349263982859e+09	   9.1886623163087006e+09	   1.0126292572116665e+10	   1.1031193071067848e+10	
   5.0515717178011969e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   4.4011838050648453e+10	   4.3465589861579002e+10	   4.3079020919635918e+10	   4.2702074322632942e+10	   4.2377343825361160e+10	
   5.0813068093064189e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   1.2036687388221507e+11	   1.1611782304332170e+11	   1.1228948621354579e+11	   1.0877919944122182e+11	   1.0551931960273160e+11	
   5.1111096410634071e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   7.1563210113281570e+10	   6.9716330321760117e+10	   6.8054182174813942e+10	   6.6558077822439987e+10	   6.5178243929728729e+10	
   5.1410148065760575e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   6.0769882429692284e+10	   5.9372990621155052e+10	   5.8092374093984734e+10	   5.6980053135904778e+10	   5.5952902697379822e+10	
   5.1708783162430659e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   7.3241338703312027e+10	   7.1591373848066879e+10	   7.0010944990331772e+10	   6.8613351242898872e+10	   6.7295734220998177e+10	
   5.2008411200269908e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   5.4560142513344910e+10	   5.3084917757573593e+10	   5.1689526953392708e+10	   5.0553975838807465e+10	   4.9540411087660370e+10	
   5.2307449440886267e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   8.3005032240504028e+10	   8.0221031663052795e+10	   7.7573939445639435e+10	   7.5308970282204712e+10	   7.3261231501372162e+10	
   5.2606804215300165e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   7.2862741500149445e+10	   7.0656051493998596e+10	   6.8518719937842079e+10	   6.6716927835144516e+10	   6.5089978751475990e+10	
   5.2901258994251497e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.2517506232499603e+11	   1.2051045887649266e+11	   1.1631949633739453e+11	   1.1246066848614806e+11	   1.0889301470077228e+11	
   5.3200692051865131e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   6.2677696995765656e+10	   6.0716609233673103e+10	   5.9068734294397369e+10	   5.7565416574909698e+10	   5.6218732916629364e+10	
   5.3500058316649675e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.7467009308091843e+10	   1.7963896679441929e+10	   1.8585736979686066e+10	   1.9144866485408546e+10	   1.9689677365575855e+10	
   5.3799638200221598e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   6.9651611145973206e+10	   6.7822314433198082e+10	   6.6207950599252159e+10	   6.4740106257785927e+10	   6.3342968455311684e+10	
   5.4098251513928719e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   4.2541478956108055e+10	   4.2021016763397430e+10	   4.1548160175022255e+10	   4.1193334002331329e+10	   4.0855432116499321e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
